id,created_at,full_text
1589507638379044864,Mon Nov 07 06:38:47 +0000 2022,"@Klynn59781328 @The_Last_Age @seattleguy64 @PattyMurray What nonsense! China is NOT thriving. With their Zero-Covid policy, they have been having lockdowns in several places. Xi has been pouring in large amounts of liquidity in their economic system to keep the economy going. China was doing better than us pre-Covid but not any more."
1589507635774357505,Mon Nov 07 06:38:46 +0000 2022,"@JalisaDanielle_ He actually had a very profound take, but because he's a scared little boy, he allows China and Stern to redact what he wants to say. These were the words leftover."
1589507630502150144,Mon Nov 07 06:38:45 +0000 2022,"@Future__Walker China's state-owned banks are not so overly cash-rich, &amp; they need to increase lending to businesses to get the economy back on the right track. If the central bank orders state-owned banks to buy risky assets, it could lead to a series of financial disasters.They are not stupid."
1589507623875129344,Mon Nov 07 06:38:43 +0000 2022,"@POTUS Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589507623690592256,Mon Nov 07 06:38:43 +0000 2022,"@Kevin_Maguire

You absolute whopper!

You are utterly brainwashed.

Climate change is a cash cow for control.

I pay enough tax, struggle to make ends meet working 60 hours a week.

Speak to China and see if they can find any shits about climate change!"
1589507602702295043,Mon Nov 07 06:38:38 +0000 2022,"China's State Council Information Office on Monday issued a white paper titled ""Jointly Build a Community with a Shared Future in Cyberspace."" https://t.co/omrcnVNLST https://t.co/BjzsNqDXDu"
1589507587456004096,Mon Nov 07 06:38:35 +0000 2022,"@leadlagreport Can't necessarily speculate on the Bears &amp; Bulls, BUT historically/culturally, there's indeed a possible chance of China staying closed for a long(er) time."
1589507586109636608,Mon Nov 07 06:38:34 +0000 2022,"@atassiza @heykiddego @mybarkingdogs @lapatina_ what makes you say that? The implication is that I support Iran. Or Russia. Or China. I don't support any of these ethnonationalist governments any more than I do the US. As a US citizen however, I can only hope to have influence over US policy, if at all."
1589507561585201152,Mon Nov 07 06:38:28 +0000 2022,"‘In Africa, for Africa’: China’s Huawei seeks to lead 5G boom in Global South https://t.co/s5TyA5FyeE"
1589507559052173312,Mon Nov 07 06:38:28 +0000 2022,"@BorisJohnson @HillingdonNHSFT Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
