id,created_at,full_text
1588148919246413824,Thu Nov 03 12:39:43 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/MpkZg8HxtM"
1588148910064914432,Thu Nov 03 12:39:41 +0000 2022,@POTUS No it would not!!!  You are the one that has destroyed everything but China got u and Jill your beach house free and we the people built YOU A WALL FOR YOUR SECURITY!!!  But this country has NO SECURITY!!!
1588148909301383169,Thu Nov 03 12:39:41 +0000 2022,@ChristyEB8 Follow the money! Our politicians are bought and paid for. In this case it is from China who benefits from all this electric this and electric that nonsense.
1588148900573093889,Thu Nov 03 12:39:38 +0000 2022,"@_NoTyranny_ @Snowden actually it would be really easy, we just implement demand side economic policy the way they have. but we won't and it isn't because of china. it's because our government is run by corporations, as a result of terrible market regulation."
1588148895422746624,Thu Nov 03 12:39:37 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/4cswUFlANB"
1588148894919270401,Thu Nov 03 12:39:37 +0000 2022,@fu4ad @elonmusk Your going to go be free... in China?
1588148890926301186,Thu Nov 03 12:39:36 +0000 2022,"@papalalas @CryptoMocro_ @triaslab If you knew a minimum of Trias and the fact that they have a team in China, Japan and England, you wouldn't have tweeted. Talking about scam without knowing.. delete your twitter"
1588148888644554755,Thu Nov 03 12:39:36 +0000 2022,"#XiVirus  #CCPVirus  #EndTheCCP   #WennieThePooh   #Xitler    #TearDownCCP         Opinion | Thank You, Xi Jinping - The New York Times https://t.co/hBKjs9BYeS"
1588148886966865920,Thu Nov 03 12:39:35 +0000 2022,@har00ga @KimDotcom I’d like to hear more about the colonization of Sub-Sahara Africa by China. How did that happen and when? Please research your source independently (outside of western noise) and offer a clearer and objective view.
1588148881283596290,Thu Nov 03 12:39:34 +0000 2022,"$AAPL (-2.0% pre) Apple (AAPL): China's Covid Situation is Already Showing Up in iPhone Lead Times - Analysts

https://t.co/kqbOJNtElL"
1588148881132589062,Thu Nov 03 12:39:34 +0000 2022,HRRC joins 50 countries who signed a statement urging the #UN to take action against #China for it’s crimes against humanity and #genocide of the #Uyghurs and other minorities in #Xinjiang. https://t.co/zEC9EtLRZ6
