id,created_at,full_text
1588845269483130880,Sat Nov 05 10:46:46 +0000 2022,"@shaunrein i don't think china will close its international business, china just wants to secure its supply chain"
1588845260549292032,Sat Nov 05 10:46:44 +0000 2022,"A more even distribution would have reduced both the burden on employees and the costs. 

https://t.co/Pv0em6A5Ao"
1588845251837452293,Sat Nov 05 10:46:42 +0000 2022,"Elon Musk's unsolicited idea for Taiwan welcomed by Beijing, slammed in Taipei | CNN Business https://t.co/OpbtNEy07n"
1588845248205422592,Sat Nov 05 10:46:41 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews #PDMterrorists own journalist above is stating the fact that people afraid that they will be killed by #terroristbajwanadeemISIbabarDGISPRFaisalnaseer @UNHumanRights @amnesty @FATFNews @IMFNews @ImranKhanPTI
1588845247718572032,Sat Nov 05 10:46:41 +0000 2022,"New post (To finish railway projects, FG may obtain loans from China, Turkey, and Portugal.) has been published on The Biafra Star - https://t.co/wjLnTvKAb5 https://t.co/kt2nTMwTBH"
1588845238839562240,Sat Nov 05 10:46:38 +0000 2022,"@WilliamYang120 this is just one of many ways China manipulates the world...&amp; they succeeded. all because of Greed, this is an opportunity for the unscrupulous authorities to take advantage of."
1588845228663914497,Sat Nov 05 10:46:36 +0000 2022,"#Christianity
The 7 deadly sins/cardinal sins

1- Avarice    🐸
2- Envy        🐍
3- Wrath      🦁
4- Sloth       🐌
5- Gluttony  🐽
6- Lust         🐐
7- Pride        🦚

#usa #uk #southAfrica #australia #ethiopia #uae #iran #india #pakistan #china #norhKorea #newZealand #yemen"
1588845223236759552,Sat Nov 05 10:46:35 +0000 2022,@Richard14301887 BioNTech just made some progress in  China after Scholz’s visit to China.
1588845210288951297,Sat Nov 05 10:46:32 +0000 2022,This is song of life. about funeral parlour workers. I did not know this but the funeral industry in China seems to be govt run???
1588845195260755969,Sat Nov 05 10:46:28 +0000 2022,"AMuS: The Chinese GP might not happen. It is scheduled for April 2023, but the Chinese govt. is refusing to withdraw their strict Covid measures, including a mandatory quarantine. The logistics are difficult, expensive and it doesn't fit the schedule.

https://t.co/Ts2iZKXnF3"
1588845188633751553,Sat Nov 05 10:46:26 +0000 2022,@CPEC_Official @MIshaqDar50 @CathayPak @AmbNong Hi All....Any further update on Kohala Hydro Power Project 1124MW in Muzaffarabad AJK...also included in 11th JCC meeting Agenda...Hoping for best ...Love Pak China..Regards @betterpakistan @TaqdeesGillani @SardarTanveerIK @CPECAuthority
1588845187186528256,Sat Nov 05 10:46:26 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/B58OXyZcdg"
1588845186935050241,Sat Nov 05 10:46:26 +0000 2022,"@CantSing3 @DenningerGini @TheBrockEasley @ericareport You do realize nobody buys your propaganda, Trump had a record breaking economy until Fauci , the dems,&amp; China conspired to release Covid and shut it down in an election year right? The bloodbath will be glorious 🍿🍿"
1588845186410778624,Sat Nov 05 10:46:26 +0000 2022,"Lesson: A single fish can make the entire sea dirty.

Annual Budget
1) NASA -  USD 24 Billion
    US Defence - USD 801 Billion(2021)

2) CNCA - USD 8.9 Billion
    China Defence - USD 229 Billion

3) ISRO - USD 1.7 Billion
    India Defence - USD 70.6 Billion"
1588845183575248897,Sat Nov 05 10:46:25 +0000 2022,China is the world's second fastest growing economy (6.7% 10-year CAGR) with good quality GDP data. #GDP #Growth https://t.co/dPx2yeg82N
1588845180068978688,Sat Nov 05 10:46:24 +0000 2022,"@DerekM80459953 @eee_g2 @Wyl38644309 @Reuters In China, only the expert can lead the country, they are properly promoted/selected. Unlike western countries which can be led by actors, cashiers, waiters, housewives etc. Look how far has the West fallen these years once they can no longer rob weaker countries."
1588845171495817217,Sat Nov 05 10:46:22 +0000 2022,The People's Republic of China should stop persecuting Uyghurs. https://t.co/ImtDoUgTnK
1588845157151309829,Sat Nov 05 10:46:19 +0000 2022,"Everyone in the world analyzing China.
Only Chinese people analyzing the world.

Who will analyze better?"
1588845124272140289,Sat Nov 05 10:46:11 +0000 2022,@RichardSHeggie What's sad is a majority of Australian's simply believe the US narrative and believe China is the biggest threat to this world.
