id,created_at,full_text
1590676980189761536,Thu Nov 10 12:05:20 +0000 2022,Federal government buys millions of Canada flag pins to boost national pride - from China /via @globeandmail https://t.co/9Z6shE41kF #cdnpoli
1590676969703997441,Thu Nov 10 12:05:17 +0000 2022,"@RepMTG When SAUDI OWNS MOST OF TWITTER.... YES IT IS A NATIONAL SECURITY THREAT!!!

CHINA OWNS THE LAND TESLA SITS ON!

SAUDI OWNS THE OIL IN TEXAS!!"
1590676966361141248,Thu Nov 10 12:05:16 +0000 2022,@verge Also shame on you @tim_cook removing the Taiwan flag emoji 🇹🇼 in China
1590676955732533248,Thu Nov 10 12:05:14 +0000 2022,"The United States and China laid out early markers this week ahead of a meeting between their presidents next week on the sidelines of the G20 summit in Indonesia.

https://t.co/KBMM81K7Ff https://t.co/51ZjXRxcIg"
1590676950003388417,Thu Nov 10 12:05:12 +0000 2022,@GingerMammoth1 @Dom_Feg @FEGtoken @Fegtoken_China @dewbo1 @Ste_Cha_FEG @BalGu8 @fegarmy2021 @CryptoLegend51 Let's go 👏👏👏
1590676949973995521,Thu Nov 10 12:05:12 +0000 2022,@loishyett @sutty56 @cheesedoff3 CCP should be 'blamed'! The virus came from China &amp; they did not inform the world for several months Also destroyed evidence of virus
1590676948581482496,Thu Nov 10 12:05:12 +0000 2022,@monsteravril @MuellerSheWrote @POTUS Isn’t the F-35 an American fighter. Did you know that the latest Chinese fighter was reverse engineered from the F-35. Did you also know that Apple products are built in China and that China used that technology to create Pomegranate. The tech list is very large in China from us
1590676947084136449,Thu Nov 10 12:05:12 +0000 2022,"@laurenboebert Nice bullshit.
Unless you can end the war in the Ukraine and stop lockdowns in China you have fuck all chance of bringing down inflation."
1590676933456822272,Thu Nov 10 12:05:08 +0000 2022,"@matt_boot_ @siwaratrikalpa “The orig ketchup was fish sauce, made fr salted fermented anchovies. Fermented meat or fish sauces had bn in existence in China since ~300BC. By 50-100BC, demand for fish pastes in the country had fallen drastically, w/ fermented bean products hvg become a major trade commodity”"
1590676930084614146,Thu Nov 10 12:05:08 +0000 2022,@owlcalendar @RaymondSeow1983 How long will it take NZ to catch up to China? Will they ever?
1590676923537305601,Thu Nov 10 12:05:06 +0000 2022,@Clevelandpants @craigcalcaterra His whole messaging was he wanted to declare war on China. Ohians don't want to do that.
1590676920936837123,Thu Nov 10 12:05:05 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/o7YBoIXaFd"
1590676916268564483,Thu Nov 10 12:05:04 +0000 2022,"The DA’s office originally said that data had been sent to China, but they didn’t specify if they still thought that was the case. They appear to have said they charged him due to True the Vote. 

Of course Yu is using this to try to cement his innocence."
1590676900980338690,Thu Nov 10 12:05:01 +0000 2022,"Now that cooperation is ostensibly at a standstill, some experts are weighing whether it is necessary; could competition lead to faster change? https://t.co/u4bHCOhOj4"
1590676898191142912,Thu Nov 10 12:05:00 +0000 2022,"@acoyne There is allot of co operation with China. All these lockdowns, Mandates or lose your job,  are all in Line with Communist Policies of Tracking as the Vaccine Passport would have started it all. #Ottawa #Toronto #Montreal #Vancouver  #Conservative"
1590676897796694023,Thu Nov 10 12:05:00 +0000 2022,"Apple supplier and iPhone assembler Foxconn said it expected flattish revenue in the fourth quarter, as the company grapples with a health crisis at a major factory in China's Zhengzhou industrial hub https://t.co/L0f12Qw6Va https://t.co/aGtpmeQnPH"
1590676896953511937,Thu Nov 10 12:05:00 +0000 2022,"@Vadeboncoeur_Al @AresViolaine When you say “nobody in the world”, do you mean “other than Japan, China, Korea…”"
1590676891987750912,Thu Nov 10 12:04:59 +0000 2022,"@luvmechelle @VilettaVadim @idkanidontcare @hasanthehun And other nations have other problems. I’ll take ours over theirs. Go live in China if it’s such a wonderful place.  But no…you won’t leave. You’ll just espouse your misery upon everyone else, offer no real solutions, and make uninformed comments as usual."
1590676883796262912,Thu Nov 10 12:04:57 +0000 2022,"The Chinese Ministry of Finance announced the figures on Oct 25, 2022 that Cumulative public budget revenues amounted  $2.11 trillion , a decrease of 6.6 % YoY while expenditures for the same period amounted  $2.62 trillion , an increase of 6.2 % YoY
#China #CCP"
1590676875558653954,Thu Nov 10 12:04:55 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/Srih7mjo5p"
1590676871678545920,Thu Nov 10 12:04:54 +0000 2022,"@lindyli Let’s recap Elon last month:

1.  Acted as a foreign agent pushing Russian propaganda about Ukraine.   

2.  Acted as a foreign agent for China, pushing Chinese propaganda on Taiwan. 

3. Bought a $15B company for $44B, and is turning it into a $5B company. 

4.  Backed the GOP."
1590676862812192769,Thu Nov 10 12:04:52 +0000 2022,"Xi Jinping: Yes, China is preparing for war https://t.co/HxdnXWPLlV"
1590676860291403779,Thu Nov 10 12:04:51 +0000 2022,A pastry chef shows a #French bread customized for the fifth #China International Import Expo (#CIIE) at the booth of Lesaffre during the fifth CIIE in east China's #Shanghai https://t.co/BtuftNaUF6
1590676845401280513,Thu Nov 10 12:04:47 +0000 2022,"#WorldCup
In #soccer parlance, the world bet on scoring #China and now has a hard time diversifying away from #Xi's self-scoring China.
https://t.co/xrxoNes9Bb
https://t.co/le1TMvT7Yj
https://t.co/RIzKd705Cr
https://t.co/SmaHIwovPh
https://t.co/7cLWO9Ljav
https://t.co/QKfkdYBtZc"
1590676825314709504,Thu Nov 10 12:04:43 +0000 2022,"Apple limits AirDrop to 10 minutes in China, says the change is going global https://t.co/Vsdz3fClRD https://t.co/syqQelNx53"
1590676823423455234,Thu Nov 10 12:04:42 +0000 2022,"'Clueless' Joe Biden 'panics' after Elon Musk question https://t.co/zV1YlksrZj 
THIS is PROPAGANDA! Murdoch Media PAYS SKY NEWS to ATTACK the President &amp; his administration from AUSTRALIA! Enough is Enough! YOU are TRAITORS and weaken AUKUS against Russia &amp; China!
TREASON!"
1590676818163793921,Thu Nov 10 12:04:41 +0000 2022,"Hey Mark Milley, could you stop making wild predictions on what China would or would not do regarding Taiwan? 

Your small Nazi brain is not capable enough to do such work. Fuck you. 
https://t.co/77MNWV2uDh"
1590676803970301953,Thu Nov 10 12:04:38 +0000 2022,@z66RTsoLKe3HVTb @ashoswai @MFA_China angry*
1590676783594344450,Thu Nov 10 12:04:33 +0000 2022,Apple restricts AirDrop feature for China users in latest iOS update https://t.co/FhRzkTIjj8
1590676782319276032,Thu Nov 10 12:04:32 +0000 2022,@abhish_31 During Indo-Pakistan War 1965 China openly supported Pakistan and Tried to put pressure on India. China hinted the Nuclear Retaliation.
1590676754150330368,Thu Nov 10 12:04:26 +0000 2022,"Find out how the University of Ljubljana in Slovenia is paving the way for digitalized staff and student experiences by unifying its HR, accounting, and finance processes with educational data in one integrated, future-ready ERP system. https://t.co/YU2sQ0LrIp https://t.co/mhQlCjc4Ph"
1590676746680295425,Thu Nov 10 12:04:24 +0000 2022,Foxconn Working At Rapid Pace To Restore Vast China Plant https://t.co/jNsmRcJxcM https://t.co/LUX478hNlp
1590676737259540480,Thu Nov 10 12:04:22 +0000 2022,@JuliaHB1 Yep kill all ours and send it to China to increase over there to make money on your investments and backhanders..To hide from people who elected you.
1590676736043515905,Thu Nov 10 12:04:21 +0000 2022,"@huy98172444 no, PINTEREST is an app! it’s where you can get a bunch of cute pictures and stuff. i’m assuming the app isn’t available in china, but try checking it out! it’s very helpful"
1590676733849915392,Thu Nov 10 12:04:21 +0000 2022,"Web 2.0 establishment seconds the profitable business strategies from Reap3r team as the Merch of Reap3r brand collab with Alibaba’s supply chain and SAE’s logistics, produced in factories in south-eastern Asia and China."
1590676730469298176,Thu Nov 10 12:04:20 +0000 2022,"@z66RTsoLKe3HVTb @ashoswai @MFA_China Don’t be agree on truth bro. I was just asking. Gadhe bechna thik hai lekin apna ladki bechna? 
Reference- 

https://t.co/IwTnT3BcrA

https://t.co/K6BePGJuXa

https://t.co/LPdyhehuEg"
1590676724882165760,Thu Nov 10 12:04:19 +0000 2022,@JDCocchiarella So jump onboard the conservative train. We respect all human rights. Dems are in bed with China &amp; Russia &amp; Iran.. 3 huge human rights violators.
1590676718280663042,Thu Nov 10 12:04:17 +0000 2022,"@MuellerSheWrote @POTUS You mean like we did with Biden, and Hunter in Ukraine and China?"
1590676716904919040,Thu Nov 10 12:04:17 +0000 2022,"@thinkagainpls @AZgeopolitics ''  warn  China  against  conflict ''
and
'' we supply military  and training ''.....

of course  THEY  (the  psychopathic  state  of amerreika)  are source  of  all conflicts"
1590676710718332928,Thu Nov 10 12:04:15 +0000 2022,"Ahead Of Likely Biden Meet, China Wants ""Mutual Cooperation"" From US https://t.co/r71HhQWBdp https://t.co/ZsLhoZPC1g"
1590676701616357378,Thu Nov 10 12:04:13 +0000 2022,"@shikharrrrrrr @BBCWorld The same people that told you Covid came from a Lab, Saddam had WMD and the vaccines stop transmission are telling you that UK carbon emissions will cause Seychelles to disappear

It may or may not. Nothing to do with carbon.

If it is….. Pssst! China?"
1590676696289935361,Thu Nov 10 12:04:12 +0000 2022,"Whenever I think of the internet and all the possibilities it offers and allows, of course I immediately think of China.
/s https://t.co/aCSLD1gAay"
1590676690459574272,Thu Nov 10 12:04:11 +0000 2022,UPDATE 1-China reiterates commitment to zero-COVID policy  https://t.co/YLgPxezjom https://t.co/RrykshJRxp
1590676687318290432,Thu Nov 10 12:04:10 +0000 2022,"@9NewsMelb So China is flying drones over US military sites? 
Doesn’t say much for the US defence force"
