id,created_at,full_text
1588936197816352768,Sat Nov 05 16:48:05 +0000 2022,"@langfittnpr @akuhnNPRnews @EmilyZFeng @jpak25 @jruwitch @limlouisa @dktatlow @wangxiangweihk @evadou @joshchin @OliviaSiongCNA 
Could popular western media be envious that Greater China has transformed over the past two decades. &amp; it has barely changed at all.
My life improved"
1588936197157818368,Sat Nov 05 16:48:05 +0000 2022,@CaptainAbhi_IND @theworldindex Ok India is so much devoloped than Germany and China✌️
1588936183903813632,Sat Nov 05 16:48:01 +0000 2022,"@charliekirk11 Why are they allowed to? We should confiscate all land bought by China, give their money back and pass a law that allows no one to buy our land from a foreign country. Period."
1588936177713033218,Sat Nov 05 16:48:00 +0000 2022,"Real Estate Market Update:

Last Year China Real Estate market blew up.

This year the U.K. market is blowing up.

The U.S. market is revving up. https://t.co/gzuxCpLKNr https://t.co/eSvXvVy6VA"
1588936172260143104,Sat Nov 05 16:47:59 +0000 2022,"@BrassAddict93 @NBA @Nike I agree with this for the most part, only thing I wish is that we had this same energy for Nike and China for the last however many years when ppl was callin Bron out over it"
1588936163800526850,Sat Nov 05 16:47:57 +0000 2022,"@MadelineYMaga Any and all Globalist including but not limited to Soros, China, Bezos, World Economic Forum.  The list goes on"
1588936163758596096,Sat Nov 05 16:47:57 +0000 2022,@zhang_heqing china the best!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1588936162483195904,Sat Nov 05 16:47:56 +0000 2022,I realize I'm going to sound nuts but I sometimes wonder if china produces cheap breakable products in such volume and at such scale because they're literally trying to drown us in our own garbage. Micro plastics will one day be our biggest problem. #itoldyouso
1588936129537277955,Sat Nov 05 16:47:48 +0000 2022,"@GDTVhazza @Macro_Core_View No, you just admitted it was ATTEMPTED to promote a common language in China and then people speaking the local minority language said they don't want it and the government immediately stopped. There was no attempt whatsoever to ""erase Cantonese"", you are just a bad faith troll."
1588936126420889601,Sat Nov 05 16:47:48 +0000 2022,Wei Xiaoyuan from 🇨🇳China wins the 🥇and is crowned WORLD CHAMPION on Asymmetric Bars #gymnastics @WGC2022 @gymnastics https://t.co/ne1SX1jws1
1588936126345379840,Sat Nov 05 16:47:48 +0000 2022,@MBCompanyMan As they ignore China’s tiktok and concentration camps!
1588936109878149120,Sat Nov 05 16:47:44 +0000 2022,"@Vaporeonic17 @geologisms I'm pretty sure they have in China, just not the us or Canada."
1588936103675199494,Sat Nov 05 16:47:42 +0000 2022,@SenWarren In China! Thanks for pointing out what we already knew.
1588936088458260480,Sat Nov 05 16:47:39 +0000 2022,"Why many people think she is successful in China, instead of listening to what Cfans are saying.Many people dk she has returned to China for 10 months. She stayed at home over a month waiting for just 1 min to dance with the dancers in ChengXiao's show, and got  scolded https://t.co/GDiCk6UMEG"
1588936079667007490,Sat Nov 05 16:47:37 +0000 2022,"@GordonGChang seems like you can't talk about anything without bringing China out, right? Gordon?

so sad.
maybe you should read more."
1588936075162324992,Sat Nov 05 16:47:35 +0000 2022,"#Tanzania and #China agree on more than a dozen deals to foster stronger trade #ties.

https://t.co/N6I1el7fYD"
1588936063510511616,Sat Nov 05 16:47:33 +0000 2022,"COVID FUD China mining ban FUD Climate FUD Capital gains FUD Omicron resurgence FUD Executive order FUD Rate hike FUD Ukraine war FUD#Bitcoin still $40kEveryone expecting a 2018 style capitulation dump, meaning they likely already sold, meaning we probably won't get one."
1588936061895708675,Sat Nov 05 16:47:32 +0000 2022,"Central Reserve Bank of China, 5 x UNC 10 cents to 100 yuan J14, J10, J8, J4, J3 https://t.co/HUkvtQm1i9 eBay"
1588936059748241408,Sat Nov 05 16:47:32 +0000 2022,Germany’s Scholz defends China trip with accord on anti-nuke message https://t.co/0yEtsqPQAF
1588936054366932992,Sat Nov 05 16:47:31 +0000 2022,@TheLongInvest @wei_w_toronto Expect a dump on Monday given the China cdc comments?
1588936052756348929,Sat Nov 05 16:47:30 +0000 2022,"it has its flaws but I love China and am optimistic about the future it's trying to build. wish I'd committed more to it, loved Mandarin, but my brain's never been willing to sit down and study and I foolishly didn't date while I was there to get that quick proficiency."
1588936039590424576,Sat Nov 05 16:47:27 +0000 2022,"Tales with My Lama: Looking at Vajra Yogini

https://t.co/z3mNwaIGvg

#TsemRinpoche #DorjeShugden #Kechara #Malaysia #China #Asia #Europe #Australia #NewZealand #NorthAmerica #SouthAmerica #World #Global #News #Himachal @tsemtulku @MartinMKC https://t.co/sT8mhT0Yn3"
1588936031801606144,Sat Nov 05 16:47:25 +0000 2022,"@HonKangata, @KimaniWamatangi , @GovernorKahiga, @AnneWaiguru, @DrBadilisha. Just like the Chinese declared that China will never starve again, will these noble governors declare the same over their counties that are in need for relief food yet they be been food baskets?"
1588936030027018243,Sat Nov 05 16:47:25 +0000 2022,@DiamondandSilk That’s right.  Trump wants to be a dictator. He wants us to live like his friends in China and Korea
1588936026864910336,Sat Nov 05 16:47:24 +0000 2022,"@TheLegateIN My mother is from Kathmandu . On my recent visit there , after 6/7 years I find the average Nepali is just fed up of the Lefts . They hate China. So this maybe a pipe dream for Oli now . Badmouthing India won't help."
1588936025514315776,Sat Nov 05 16:47:24 +0000 2022,"@demonscythsynth Abc, nbc, CBS are no better than mainland china's state run media"
1588936012163842049,Sat Nov 05 16:47:20 +0000 2022,"@GuilletteBenot1 @flysonthewind @nytimes Hate to be the bearer of bad news big in the short time that socialism has been tried, it's failed miserably 100% of the time.  Just because China and NK are still in existence is because of capitalism. The nice thing about capitalism and its ultimate strength is that it is owned"
1588935997806772225,Sat Nov 05 16:47:17 +0000 2022,"@chuckgraef @JonathanTurley Don't be silly.  Questioning the vrracity of an election is the very heart of democracy.  Ask any voter in Venezuela, China, Cubs, or the old USSR."
1588935993410756610,Sat Nov 05 16:47:16 +0000 2022,"@newsmax 1. Afghanistan 
2. The Border
3. Inflation 
4. Economy 
5. Crime
6. Baby Formula 
7. Hunter Biden, China"
1588935978781401089,Sat Nov 05 16:47:13 +0000 2022,"@DerrickNAACP Move to China Derrick. I'm sure they'd welcome you and the NAACP with open arms. 

Here in the US of A, we have freedom of speech. It is the very foundation upon which this great country stands. If you don't like it, leave already. 🤡 👟"
1588935976273219584,Sat Nov 05 16:47:12 +0000 2022,@TrumpFailed1 @charliekirk11 Now ur a troll. If anyone see this block this clown. There's no way he believes the china virus that served the Dems the presidency on a platter is in way supporting the republicans campaignes lmao.
1588935966131367936,Sat Nov 05 16:47:09 +0000 2022,"@MargoGontar But Russia is a fascist dictatorship.
Even China is now a Xi driven dictatorship: The people still mean nothing while the privileged few get richer and richer.  A bit like the capitalism but if you disagree you either dissappear or go to prison on fake charges. https://t.co/bFOrxHiDAA"
1588935961517658113,Sat Nov 05 16:47:08 +0000 2022,"Save oneself wisely and safely, and the New Federal State of China always stand by compatriots.

The NFSC will always stand with Hong Kong and all our compatriots."
1588935954781573123,Sat Nov 05 16:47:07 +0000 2022,@Booker4KY Wow if that's not the American dream. Be broke and mooch off others hard work to have things. You and your pronouns should move to China. They agree with you.
1588935942722699265,Sat Nov 05 16:47:04 +0000 2022,TikTok Informs Users In Europe About Their Data Being Accessible To Its China Staff https://t.co/ApVB7NiFJL
1588935940760014849,Sat Nov 05 16:47:03 +0000 2022,@rachelwrote @TheJediPath Big hot dog guy energy for STRATCOM to complain that we aren't prioritizing investments appropriately to improve the overall deterrent balance with China
1588935937035501568,Sat Nov 05 16:47:03 +0000 2022,"Joe Tsai’s Alibaba financially supported China’s ‘cultural genocide’ of Uyghur Muslims: report https://t.co/ntRDEoY9mB 
BUT YOU LECTUREING KYLIE IRVING"
1588935926096748544,Sat Nov 05 16:47:00 +0000 2022,"@BattlementLK @second_steve @Sylvainalard Remember when you said that China invading Vietnam wasn't real.

And then you learned you were simply clueless about that major historical event.

That happened 10 minutes ago."
1588935925362577408,Sat Nov 05 16:47:00 +0000 2022,"Groundbreaking! 🌱 This is in line with a growing scientific consensus that rich countries need to make significant cuts in #meat consumption for the #climate and #health. Will China, the US, and Australia follow suit? #divest https://t.co/1VfziOmWOU"
1588935925190443009,Sat Nov 05 16:47:00 +0000 2022,"@BillAdkinsKY @BillFlyersFan2 @chipfranklin How did trump destabilize the economy? Because what I saw was both Biden and Obama destabilized the business environment. 
International relations, trump definably shook up the status quo, because it wasn’t working. Put Russia, Iran, China, NK back on their heals. Got peace."
1588935909579583489,Sat Nov 05 16:46:56 +0000 2022,"@thegunguy76 @snonsk8board @DineshDSouza If I'm going all out I'm listing these things

1.5M more jobs in Obama last 3 than trump 1st 3

Dow 7552-19732, more than double

Unem 🔽 10-4.6

Median income 🔼 5.7

Obama turned the Bush recession into the longest economic expansion

Chip act was important to stopping China https://t.co/QRjPiI0cq0"
