id,created_at,full_text
1589618582253543424,Mon Nov 07 13:59:38 +0000 2022,"1-“The thing about the Laplante quotes that I liked most, that I think r most important, is that no one held a gun 2 corporate America's head 2 go 2 China 2 build everything-They did this!-They wanted lean &amp; just on time &amp; low regulation &amp; low wages &amp; they surely got it all. At.. https://t.co/dCF9e7PcWL"
1589618581607964674,Mon Nov 07 13:59:38 +0000 2022,@ollysmithtravel China is launching at how stupid we are.
1589618580558991360,Mon Nov 07 13:59:37 +0000 2022,Stanley Adams #China Bevis Johnson #天津 Michell Perkin https://t.co/QZiHL7OUtW
1589618574494146560,Mon Nov 07 13:59:36 +0000 2022,"Morning Comments: DrStoxxTrading Room 
 
Is today the ""BEST BUYING OPP"" we'll see until next year? 
 
Morning all: overnight we had news out of China of ""zero covid"" back on the table, more lockdowns, and then $AAPL's warning t... https://t.co/zB7HrUitOF https://t.co/tjM26arhjL"
1589618571961077760,Mon Nov 07 13:59:35 +0000 2022,"3) “It isn't going to matter how good our plan is or how good our commanders are, or how good our horses are – we're not going to have enough of them"".

#China builds and deploys more “capability in the field” at a much faster rate than their American counterparts. https://t.co/rm8xnj1lr1"
1589618564860116999,Mon Nov 07 13:59:34 +0000 2022,"2) Concerns have also been raised over the possibility that China and Russia are developing novel strategic weapons that might alter traditional deterrence thinking, which includes fractional orbital hypersonic capabilities and nuclear-powered long-range torpedoes. https://t.co/HQoZzzCyyw"
1589618558438625280,Mon Nov 07 13:59:32 +0000 2022,"@telegram Hello, I'm from China. Can't log on to the telegraph messenger today. Mobile number: 18607144088"
1589618557729804289,Mon Nov 07 13:59:32 +0000 2022,"1) Extremely Ominous Warning About #China From #US Strategic Command Chief

Admiral Richard says “the big one” is coming soon &amp; the ""ship is slowly sinking"" in terms of US deterrence.

""China is simply going to out-compete us &amp; Russia isn’t going anywhere”
https://t.co/0edleRH3zR"
1589618556672565249,Mon Nov 07 13:59:32 +0000 2022,"China is considering ending its 0 COVID policy 

""Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly and have set no timeline"" - WSJ"
1589618556383416321,Mon Nov 07 13:59:32 +0000 2022,It's nt feasible 2 keep bridge closed fr longer time. There r technologies available where pre cast material is used which is later assembled. Same has been done in China as well as Valsad. I call fr a global tender to rebuild Gokhale bridge in record timeline. @IqbalSinghChah2
1589618554923425792,Mon Nov 07 13:59:31 +0000 2022,@EUClimateAction Please share this advertising with Governments of China and India and let us know their reaction. They are really happy with EU self destruction.
1589618554626007040,Mon Nov 07 13:59:31 +0000 2022,"@hchris999 I’m not fully following, and then China swaps? Is that the point, or something else?"
1589618549001424897,Mon Nov 07 13:59:30 +0000 2022,@jon9522 @Chunyu_China and UK army are just some lesbians
1589618543212888067,Mon Nov 07 13:59:29 +0000 2022,"3.4 and the other issues at the negotiating table in the form of a new international conference which re-establishes the bases of strategic detente in Europe. The #USA, in my opinion, must get closer to Moscow and Kyiv as soon as possible on this subject @GermanyDiplo @MFA_China"
1589618539627175938,Mon Nov 07 13:59:28 +0000 2022,"Andy Vermaut shares:Japan likely to re-arm in next five years to deter China's rise in Asia-Pacific: Beijing [China], November 7 (ANI): In order to prevent China's growing assertiveness in the Asia-Pacific region, Japan has now ramped up the… https://t.co/bMt3Xqut5d Thank you. https://t.co/jBphCkLGNY"
1589618530667835392,Mon Nov 07 13:59:26 +0000 2022,"@billied7 @UnsealedComic6 @alasirimotors @TansuYegen Being a dick is part of being a parent. We not supposed to be kids friends. We supposed to be parents. The video is from China, where they also have 12 hour work hours and 6 day work weeks. Need I explain further? Parents prepare there kids for the world and that's what he doing."
1589618530185793537,Mon Nov 07 13:59:25 +0000 2022,"Andy Vermaut shares:After securing third term, Xi's focus on Taiwan: Report: Beijing [China], November 7 (ANI): After securing a third term, Chinese President Xi Jinping and other Chinese leaders' foremost priority is the reunification of… https://t.co/b7aOiI6zH2 Thank you. https://t.co/gxVt0mIIPf"
1589618524623863815,Mon Nov 07 13:59:24 +0000 2022,#NowPlaying David Bowie - China Girl https://t.co/oBBaLwbvsM #ListenLive
1589618524427030528,Mon Nov 07 13:59:24 +0000 2022,"@bonde_king @BadgerDeathRage @KamaradJan @200_zoka Again I ask, how will Russia collapse? India and China are the trump cards here, they won't collapse and so won't the BRICS. Which like I said, Putin is very popular among BRICS and trade is very strong with Rus. Even Brazil now has a new leader who is good friends with Putin."
1589618521272897537,Mon Nov 07 13:59:23 +0000 2022,"Andy Vermaut shares:China-developed antidepressant granted market approval: JINAN, Nov. 7 (Xinhua) -- A new type of antidepressant developed by researchers in China's Yantai University has been approved for marketing by the country's National… https://t.co/Gcr5aUYlT5 Thank you. https://t.co/e0nm2nv5Rq"
1589618516289679360,Mon Nov 07 13:59:22 +0000 2022,"@yim128hotmailc1 @nathanlawkc @TomTugendhat Yup CCP and Mainland China have no Chinese culture,only Taiwan has Chinese culture. Time to accept that Taiwan folks are Chinese and reunite with the rest of China."
1589618512842362881,Mon Nov 07 13:59:21 +0000 2022,"@BasedPota18 it’s not getting released in china lol so yeah, it’s a complete flop"
1589618511869259776,Mon Nov 07 13:59:21 +0000 2022,"Andy Vermaut shares:China's forex reserves rise in October: © Provided by Xinhua 

BEIJING, Nov. 7 (Xinhua) -- China's foreign exchange reserves rose to 3.0524 trillion U.S. dollars at the end of October, up 23.5 billion U.S. dollars from a… https://t.co/SbIkEYCYo7 Thank you. https://t.co/twWuBVeMl4"
1589618510086668288,Mon Nov 07 13:59:21 +0000 2022,China just wants Formosa Island. Japan can have literally the entire Pacific rim and South America. But Japan still super focused on Formosa Island? Doesn't make sense. Are Japanese geopoliticians just bad? Super dependent and weak kind of people?
1589618509117624320,Mon Nov 07 13:59:20 +0000 2022,Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly. https://t.co/e20zMNdxMw
1589618507238768642,Mon Nov 07 13:59:20 +0000 2022,"China's October trade darkens on global slowdown, COVID curbs

https://t.co/QVbjGY7Vzl"
1589618506529923073,Mon Nov 07 13:59:20 +0000 2022,"China is by its 5000 year shrewd culture a passive defender, not aggressive attacker https://t.co/7jb1dqXOYm"
1589618492957159436,Mon Nov 07 13:59:17 +0000 2022,"Andy Vermaut shares:China sees steady foreign trade growth in first 10 months: © Provided by Xinhua 

BEIJING, Nov. 7 (Xinhua) -- China's trade in goods logged steady expansion in the first 10 months of this year as supportive policies, and… https://t.co/CrXXvB6Po9 Thank you. https://t.co/xR5pm4j4zm"
1589618485696507904,Mon Nov 07 13:59:15 +0000 2022,"This is a well-structured, well-reasoned argument for why supporting Ukrainian efforts to oust the Russians serves U.S. interests, and not just in deterring Russia.

Supporting Ukraine also aligns with U.S. interests in thwarting China's territorial ambitions and expansions.👊🇺🇸 https://t.co/oJZ0Bx2pq0"
1589618483662581760,Mon Nov 07 13:59:14 +0000 2022,"Andy Vermaut shares:China rolls out regulations on concluding treaties: BEIJING, Nov. 7 (Xinhua) -- Chinese Premier Li Keqiang has signed a State Council decree outlining a set of regulations, which will come into effect on Jan. 1, 2023, on… https://t.co/FdQ8VucVYh Thank you. https://t.co/zNlXcKYdor"
1589618481305366528,Mon Nov 07 13:59:14 +0000 2022,"@ConservaWonk @TimothyDSnyder Tweet 7/ &amp; 8/ deal with the China connection. Do you really think Europe &amp; Asia are unrelated theaters? I submit we're in the 21st century now, we don't operate on ww2 imperatives anymore, the whole world is intricately linked now."
1589618480562991105,Mon Nov 07 13:59:14 +0000 2022,@MFA_China You can't make yourself? Why?
1589618478516154368,Mon Nov 07 13:59:13 +0000 2022,"With  all eyes on #COP27 and stark warnings of co-operate or perish, how we divide the #ClimateEmergency from other crises, such as #Ukraine is going to be imperative to any success. Sad to see no shows from the leaders of #Russia and #China therefore."
1589618477119279106,Mon Nov 07 13:59:13 +0000 2022,Oil ticks lower as hopes fade for China’s relaxation of COVID restrictions https://t.co/kIeJf3erP3  $OIL $OXY $CVX $XOM
1589618475097812992,Mon Nov 07 13:59:12 +0000 2022,"@bhawanasomaaya fake,this is in china!"
1589618474284113920,Mon Nov 07 13:59:12 +0000 2022,"Andy Vermaut shares:1st LD-Writethru: China's forex reserves rise in October: BEIJING, Nov. 7 (Xinhua) -- China's foreign exchange reserves rose to 3.0524 trillion U.S. dollars at the end of October, up 23.5 billion U.S. dollars from a month… https://t.co/MpY2XA0pDM Thank you. https://t.co/YnQY90FH7Z"
1589618462158102529,Mon Nov 07 13:59:09 +0000 2022,Apple says iPhone supplies hurt by anti-COVID curbs in China - https://t.co/la5gcsqkEO https://t.co/PRQRq0BgEe
1589618456999362560,Mon Nov 07 13:59:08 +0000 2022,"Fast-acting treatment for depression shows promise in mice, Chinese study finds https://t.co/B7ZME42J4a"
1589618449042415616,Mon Nov 07 13:59:06 +0000 2022,"@agnostoxxx @WifeyAlpha China citizens have very few places to invest. Their financial markets, stocks &amp; bonds are small and has many capital controls. Don’t trust their banks. 

So they invest in Real Estate. About ~ 1yr ago, RE was 77% of its citizens wealth &amp; highly leveraged. This is not good."
1589618441451089922,Mon Nov 07 13:59:04 +0000 2022,"@Deliciouslysusp @OneManCommotion @thebradfordfile Hey genius? Saying “don’t panic” is NEVER a good strategy. Trump put all the tools of government to work to protect us from the China Virus, but he did not want to kill the economy or over-react. Many Democrat Governors KILLED old people by forcing nursing homes to take the sick"
1589618434987655170,Mon Nov 07 13:59:03 +0000 2022,"Trump loves Xi Jennings. He seems to forget the unnecessary Trade War he started with China and how he called Covid the China virus. He loves Putin and look at the devastation in Ukraine. Love letter from Kim and Kim is ""testing "" so many missiles."
1589618427165278210,Mon Nov 07 13:59:01 +0000 2022,@newsmax No impeach VP &amp; HHS Sec then invoke Art 25 on China Joe! Fast way to get rid of each get rid of her first she can’t become Prez then him fastest way to remove him!
1589618423767920640,Mon Nov 07 13:59:00 +0000 2022,@Asandeep1999 @BolshevikBrom @BlkpillBrahmin hahahah. china has 36 in top 100 on cf while we have none. why pick an indian website as reference. i can also say we have 0 in in top 100 on https://t.co/c5N9xWCMtW
1589618419871191041,Mon Nov 07 13:58:59 +0000 2022,China becomes top exporter to Russia as sanctions hit Moscow’s trade with EU | Financial Times https://t.co/cPjSeS5kDs
1589618415190577153,Mon Nov 07 13:58:58 +0000 2022,"@ImASingleDaddy @bennyjohnson He has been corrupt his entire career.  Ukraine china hunter and jim biden. Not for americans
  Its an act . chickens coming home to roost"
1589618411063062528,Mon Nov 07 13:58:57 +0000 2022,"@JustStop_Oil Please conduct your next protest in Tiananmen Square, China. I'd love to see the authorities response."
1589618410882842624,Mon Nov 07 13:58:57 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips - Newsworldpress @ https://t.co/yfIlUEUE9X https://t.co/CQHVFSKnxI"
1589618400619552768,Mon Nov 07 13:58:55 +0000 2022,"@happychappy76 @TruthBiologica1 @estherk_k Rome, Egypt, Ancient China, Greece. All destroyed currencies with debasement and fractional spending."
1589618395611136001,Mon Nov 07 13:58:53 +0000 2022,"like phase one of the trade deal.

""China considering zero-COVID exit, but have set no timeline, according to WSJ"""
1589618394898497536,Mon Nov 07 13:58:53 +0000 2022,"I'm a little shaken up about this song, entitled ""Crying Game"" in English. It is surprising that a top idol group in China, Teens in Times, is so straightforward about bullying. 
#时代少年团
#哭泣的游戏
#TEENSINTIMES 
#MyFavoriteCpop
https://t.co/c7j7Daczzw"
1589618390922051585,Mon Nov 07 13:58:52 +0000 2022,The world's frenzy for lithium is pushing ceramics producers in a key China hub to shift focus to battery materials https://t.co/62d8k7K49f
1589618385222242304,Mon Nov 07 13:58:51 +0000 2022,‘A brazen intrusion’: #China’s foreign police stations raise hackles in Canada https://t.co/heaRGh9rDM
1589618377953509377,Mon Nov 07 13:58:49 +0000 2022,"@TheHumanFund5 This is not for you or I, this is for India and China."
