id,created_at,full_text
1588762856040050690,Sat Nov 05 05:19:17 +0000 2022,@jerrythom11 Silk Road was a trade of ideas. Even turkmen were good traders who went to China and india. Although dangerous. For sogdiana I get a feeling they were good merchant but didn’t get much out of it. They did serve as advisers to the uighur
1588762850432274433,Sat Nov 05 05:19:15 +0000 2022,Stay tuned😃 https://t.co/yrWQBa4xZQ
1588762836054020096,Sat Nov 05 05:19:12 +0000 2022,"Australia Slammed for ‘Militiarizing’ Solomon Islands in Anxiety Over China's Presence - 02.11.2022, Sputnik International https://t.co/Wx8v1n13Bx via @sputnikint #counseling #recovery #whitetigercounseling"
1588762831994097664,Sat Nov 05 05:19:11 +0000 2022,@anamikamber ye baat modiji ko poochcho ke wa kyaa kar rahe hai. In china the federal govt took the lead and everyone else followed. Here federal govt is busy doing fancy dress shows
1588762800192892928,Sat Nov 05 05:19:04 +0000 2022,"@AFPFactCheck U ever have a family member Tortured by Fascists, with sibling murder murdered by Maoists? My father-in-law was tortured KMT, and sibling murdered by Maoists.

China's 2nd 5 year plan, worked or starved to death at least 40 million human beings in China https://t.co/iHUodCeBsU"
1588762799442112514,Sat Nov 05 05:19:03 +0000 2022,@bennyjohnson give to the russians or china we do not need her
1588762791539679232,Sat Nov 05 05:19:01 +0000 2022,@TheLongInvest   China looking good   https://t.co/oBsGNE2997
1588762785567059968,Sat Nov 05 05:19:00 +0000 2022,In October Britain’s defence ministry announced that it was trying to stop China from luring ex-military pilots to… https://t.co/eI1QtJetq4
1588762780018311169,Sat Nov 05 05:18:59 +0000 2022,@Bear_Faced @YouTube I would say if Europe wants to completely devastate its economy and bring it to its knees then they should stop trading with China. It would be madness. Nearly every electrical and electronic house hold product is assembled in parts of China. Due to cheap labor costs.
1588762780017967104,Sat Nov 05 05:18:59 +0000 2022,"USAAF airstrips in the PTO WWII. Bases that we should be refurbishing now for fallback options in any China scenario.

Zoomed out jpg, Excel sheet, and kmz file for Google Earth available at https://t.co/bkO8fp2rif

Feel free to download, share, and modify. https://t.co/BKiAYFvi3u"
