id,created_at,full_text
1589204092353925120,Sun Nov 06 10:32:36 +0000 2022,"Every European citizen on the territory of the EU is safe and freedom of speech is guaranteed to everyone and security as from Russia, China or the USA."
1589204092345548801,Sun Nov 06 10:32:36 +0000 2022,"I suggested that China, and the Academy of Military Medical Sciences in particular, were known to be developing bioweapons. His response is flabbergasting. He has no clue what China does! This is a man running biodefense projects which are apparently being outsourced- to China. https://t.co/V0eaNiDfN5"
1589204088138665984,Sun Nov 06 10:32:35 +0000 2022,I told Peter I'm more concerned about knowledge transfer to China than funds and that the PLA may use this for bioweapons development. He maintained they don't send funds to China. OK it's not about the money - your researchers are working alongside the PLA!
1589204086619967488,Sun Nov 06 10:32:34 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/kpzFCkQ7we
1589204085961547776,Sun Nov 06 10:32:34 +0000 2022,"The remark comes at a time of heightened military tensions in Asia, with North Korea firing a record number of missiles and China expanding its military presence https://t.co/bJ2CxqJtFR"
1589204085802426371,Sun Nov 06 10:32:34 +0000 2022,"I asked Peter if he was funding the researchers to work on that project with the PLA authors, he only said ""we don't send funds to China"" - which is not quite what I asked. https://t.co/o898lgfnd4"
1589204075798999040,Sun Nov 06 10:32:32 +0000 2022,"Lanying Du, Fang Li and Yusen Zhou all appear on the final paper submitted by WIV prior to the pandemic alongside Zhengli Shi and 3 other PLA authors from China's bioweapons research institution the Academy of Military Medical Sciences. https://t.co/RVYQI8I6Je"
1589204048745730050,Sun Nov 06 10:32:25 +0000 2022,"@asdmnb0107 @AliAbunimah Funny thing is, China is a global power now, just a decade ago I couldn't say that about China. For this matter, ""Unrestricted Warfare"" would be a good book to check out. China isn't delusional about its power, look at what your sloppy behavior did to Ukraine."
1589204029388775425,Sun Nov 06 10:32:21 +0000 2022,I need love.
1589204018093789185,Sun Nov 06 10:32:18 +0000 2022,@petsimxplayer34 @elonmusk 🤣🤣awesome safe travels! If you hate our country. Find another one. Simple.   I hear China is lovely this time of year.  I just wish more lefties had your wisdome and the balls to follow through.  ✌️
1589204007113064448,Sun Nov 06 10:32:15 +0000 2022,"@gurgavin If you wanna risk china stock then you can find many other stock with better growth and PE ,"
1589204002885218306,Sun Nov 06 10:32:14 +0000 2022,@VeraIvan9 @xu_xiuzhong China run by a small man dictator and his elderly flaccid friends
