id,created_at,full_text
1590991847744499713,Fri Nov 11 08:56:30 +0000 2022,@nafo_boi @NOELreports Thousands of conscripts from oblasts nearer to China than moscow who will be a right PITA for UKR to deal with.. even if they all peacefully surrendered.
1590991838919409666,Fri Nov 11 08:56:28 +0000 2022,"Father and daughter have one thing in common
both love their dolls very much ❤️
#China #Inbox #TwitterBlue https://t.co/UUmLpIEqhX"
1590991835560038401,Fri Nov 11 08:56:27 +0000 2022,"@KirituChege China, using coal and fossil fuels, which you hate, created a western style industrial revolution, which you also hate, to become a major world power. 

The confusion in your brain. 

True that China was never formally colonised, but it was dominated."
1590991820888379392,Fri Nov 11 08:56:23 +0000 2022,"Its International Pocky day
and also Single day in china
wow"
1590991810801041408,Fri Nov 11 08:56:21 +0000 2022,Making SGR contract public is unprofessional and its the breach of contract thus enhance poor mutual relationship between kenya and China.Cs should be blamed for this
1590991798507212801,Fri Nov 11 08:56:18 +0000 2022,Russia’s war on Ukraine boosts China’s financial ambitions
1590991784208900101,Fri Nov 11 08:56:15 +0000 2022,China Covid: Beijing eases some curbs despite rising cases https://t.co/ebfVzAFiry
1590991782573412352,Fri Nov 11 08:56:14 +0000 2022,@clunk72 @Kathryn2333 @afneil Yes. We should close our remaining 3 coal fired power stations to offset China's new ones. What can we do to offset their 1000+ other ones?
1590991771777236992,Fri Nov 11 08:56:12 +0000 2022,"@iubaig334 @Shiraz_Aqeel World knows who is the Beggar e Azam

#Floods 
#IMF 
#SaudiArabia Zakat 
#China #Cpec debt trap
#inflation"
1590991769248071682,Fri Nov 11 08:56:11 +0000 2022,China Covid: Beijing eases some curbs despite rising cases https://t.co/slAp1gMl4w #breakingnews
1590991765665853443,Fri Nov 11 08:56:10 +0000 2022,"Carbon dioxide emissions are rising worldwide, but falling in China https://t.co/5BjFuYLmsX"
1590991751170248705,Fri Nov 11 08:56:07 +0000 2022,@InternetH0F As if china is less violent country lol.
1590991744736559104,Fri Nov 11 08:56:05 +0000 2022,my old phone was stolen and it’s all the way in china. Who tf took my shit there??? 😭
1590991743134363648,Fri Nov 11 08:56:05 +0000 2022,"@EmmanuelMacron What you really want to say is: We want more surveillance of every citizen, because we fear massive opposition to our stupid polices.

You and your ilk will only be happy when it's worse than in China."
1590991737798811649,Fri Nov 11 08:56:04 +0000 2022,The Yellow-Eyed Penguin is kept by farmers in China. https://t.co/hiQKbmcIKu
1590991736251506688,Fri Nov 11 08:56:03 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b

(KNOWMAD via World Bank)"
1590991729607716864,Fri Nov 11 08:56:02 +0000 2022,China Automotive Cybersecurity Software Research Report 2022: In-Vehicle Terminal Pki ... https://t.co/p2IOprqluB
1590991721416036359,Fri Nov 11 08:56:00 +0000 2022,"🐳 news:

- FTX assets held in Bahamas, traded funds in risky bets, SBF x SEC
- China eases quarantine Covid
- CPI: 7.7%
- BlockFi limiting withdrawals
- Musk: Twitter could go bankrupt
- $MSTR says will buy BTC
- Mortgage refinancing demand low
- Futures: https://t.co/nH5RI94Tsz https://t.co/kDoLqMduVE"
1590991721390907394,Fri Nov 11 08:56:00 +0000 2022,"💥CHINESE STAFF OFFICIALLY ACESSE UK AND EU @TIKTOK USER DATA 

🔸Elaine Fox, the platform's head of privacy for Europe, has said access for staff in China was necessary to guarantee the app’s correct functionalities.

👉Follow @nestscale 
#tiktok #ecommerce https://t.co/P2N2JgYUDt"
1590991702826721280,Fri Nov 11 08:55:55 +0000 2022,"China confirms Xi to attend G20 summit, meet Biden https://t.co/Uf2MWbtyFR"
1590991701933334528,Fri Nov 11 08:55:55 +0000 2022,"@UpdatesChennai2 @jaganmsna Huge for TN workforce, yes.

What left Chinese shores, seem to be replaced with Tamil workers.
Reiterating age old connections between China and Tamilnadu
:))"
1590991670157643778,Fri Nov 11 08:55:48 +0000 2022,"Happy to be one of the teachers at the workshop ‘Strengthening education systems from a lifelong learning perspective’, organized between @UIL and Shanghai Open University to train professionals of Mongolia, Nepal, Nigeria, Oman and the People’s Republic of China https://t.co/sxN8oUY3AJ"
1590991659403481088,Fri Nov 11 08:55:45 +0000 2022,Ping An Group Chief Innovation Officer: Ping An Innovates with Technologies to Support China's Transition to a Low-carbon Economy - https://t.co/ARhZKqUERp https://t.co/XEjX7eZv7d #futureofag #agriculture #technology
1590991650134069249,Fri Nov 11 08:55:43 +0000 2022,"@n_watandost @ChinaEmbKabul before taliban taking the country, you have your great daddy America, don't need China to do anything. 😂"
1590991649697861633,Fri Nov 11 08:55:43 +0000 2022,"Global Innovation Index 2022 rankings

1. Switzerland 🇨🇭
2. USA 🇺🇲
3. Sweden 🇸🇪
4. UK 🇬🇧
5. Netherlands 🇳🇱
11. China 🇨🇳
13. Japan 🇯🇵
37. Turkey 🇹🇷
40. India 🇮🇳
87. Pakistan"
1590991638973001728,Fri Nov 11 08:55:40 +0000 2022,@subhasis19 🤗🤗👏👏👍🌈Welcome to China.🌺🌺
1590991626339602432,Fri Nov 11 08:55:37 +0000 2022,"Kogi Govt Targets N591bn Annual IGR, Deepens Partnership With China https://t.co/sACRnGiEPA"
1590991623584124929,Fri Nov 11 08:55:36 +0000 2022,"@ningninglele @hiteshs012 @Tippipani_0801 @soompi That's it?🤣
U say 17M without music amd gp impact? 80% of sales is from china. And Wow look how terrible their spotify monthly listeners as well as their stream is also melon. And they fvckin got daesang. Wow SM PAID THE WAY. YALL DONT KNOW NCT STOLE AN AWARD. Undserving🤮 https://t.co/WIGblLUARw"
1590991614217842688,Fri Nov 11 08:55:34 +0000 2022,"""On Alibaba’s Singles Day, Shopping Baskets Are Filled With Chinese Brands"" by Chang Che and Amy Chang Chien via NYT https://t.co/vLoaCC8qUb #CocaCola #BrandManagement #ShareaCoke https://t.co/QRT6qB9ICE"
1590991609365434368,Fri Nov 11 08:55:33 +0000 2022,@TimothyDSnyder Agreed - with the note of caution that China has only peaked _exonomically_ and the worry is that their aspirations and demands may just be channelled in another way in place of economic growth
1590991607255695363,Fri Nov 11 08:55:33 +0000 2022,@SkyNewsAust That wont save you from China..!
1590991601123622917,Fri Nov 11 08:55:31 +0000 2022,"@brain0nfire @cornpopsmoke @TimothyDSnyder I you readily believe lies about China and hate China, you might be racist."
1590991591837208576,Fri Nov 11 08:55:29 +0000 2022,Hong Kong jails woman for insulting China’s national anthem during Olympic celebration https://t.co/wvWqoQQnA2
1590991589304041472,Fri Nov 11 08:55:28 +0000 2022,"Following China's latest #COVID19 policy release, search volume of intl air tickets on travel platform https://t.co/QwRGNdBtyD reached a peak in the past year. As of 14:00, real-time search volume on the platform has tripled from the same period yesterday and is still growing. https://t.co/ljqzUpXkTM"
1590991582261817344,Fri Nov 11 08:55:27 +0000 2022,"Drop in the cost of utility-scale #solar &amp; #onshore wind has made them the cheapest sources of power in 2/3s of the world. Solar projects in Chile, the Middle East and China, or wind projects in Brazil, the U.S. &amp; India, are approaching figures lower than $30/MWh
#GreenEnergy"
1590991578830888960,Fri Nov 11 08:55:26 +0000 2022,"CHINA'S FOREIGN MINISTRY SPOKESMAN ZHAO: 

""#CHINA AND #RUSSIA TIES ARE ROCK SOLID."""
1590991573009182720,Fri Nov 11 08:55:24 +0000 2022,@drshamamohd @RahulGandhi While starting your sentence you were in China but towards the end you reached London 😂😂😂😂😂😂😂😂🌶🌶🌶🌶🌶🌶
1590991572963057664,Fri Nov 11 08:55:24 +0000 2022,"Buckle up kids. The fun has just begun

Inside the battle for Taiwan and China's looming war threat | 60 Minutes Australia 
https://t.co/Xac9NpdFiR via @YouTube"
1590991572690083840,Fri Nov 11 08:55:24 +0000 2022,European equities are set for the biggest weekly advance since March https://t.co/lpaeFkwFkv
1590991552276750336,Fri Nov 11 08:55:19 +0000 2022,"@business What a title……who is the root of chaos? Look back into your own country first, don’t try to transfer internal conflicts to China."
