id,created_at,full_text
1589655104105623552,Mon Nov 07 16:24:45 +0000 2022,"@China2ASEAN US Safety &gt; China Safety

Your architecture and building are garbage. You also waste tons of money on things you will shortly destroy."
1589655103644241921,Mon Nov 07 16:24:45 +0000 2022,seriously think one of my linkedin contacts is a fed for china
1589655102973153280,Mon Nov 07 16:24:45 +0000 2022,@XEXEXEHKFREEDOM @ducdigital @mywang999 @lukedepulford You literally just cherrypick random shit without producing any arguments. A bunch of Uyghur extremists condemning China at some event while all other Muslim leaders don't - and you believe that supports your view rather than mine. That is the definition of cherrypicking.
1589655101664202752,Mon Nov 07 16:24:45 +0000 2022,@China_UNCUT Like a boat on wheels
1589655098149732352,Mon Nov 07 16:24:44 +0000 2022,"Ukraine war just a 'warmup,' the 'big one is coming,' US admiral warns - The Jerusalem Post “China is simply going to out-compete us, and Russia isn't going anywhere anytime soon."" https://t.co/cL4YinxRyw"
1589655089526210563,Mon Nov 07 16:24:42 +0000 2022,"@anuragteddy He is our defence minister. If he gathers some guts to say something about China, Modiji will put him in place."
1589655089069064193,Mon Nov 07 16:24:42 +0000 2022,"@YGalanter @elonmusk The democrats closed down the whole country, abused the citizens, and forced experimental drug therapies on a population. Democrats are in bed with Globalists hell bent on crippling the US and turning us into vassal states of China and European aristocracy."
1589655071838859268,Mon Nov 07 16:24:38 +0000 2022,@gchahal Why do i get a feel that china's cooking up something more nastier
1589655071104860160,Mon Nov 07 16:24:37 +0000 2022,Citi: What’s New at Citi China Conference - China and the World After the Party Congress https://t.co/AfxVCyCRjI
1589655066424008706,Mon Nov 07 16:24:36 +0000 2022,@GermanMidwest @ewarren The GOP controls private companies M&amp;As? I think you're confusing us with China. The ignorance spouted so confidently on here is crazy. 😂😂
1589655058874273792,Mon Nov 07 16:24:35 +0000 2022,"Wonder requires attention and inner availability, just like love, like faith, like everything that is worth living.
 TZ
#Milan #China #Russia #Juve #Germany #Napoli #Champions #BuildJakapan #2M100KSTAYBYBUILD #ACMilan #RealMadrid #ManchesterCity #Nantes #ManchesterUnited #Porto https://t.co/FeOnE44DGN"
1589655056919719936,Mon Nov 07 16:24:34 +0000 2022,"@XHNews That's great, what does the Chinese expert on China 🇨🇳  say... 🤔"
1589655052226297856,Mon Nov 07 16:24:33 +0000 2022,@ccbigcam @Daisydewdrop18 @irontimes @JustStop_Oil Where was your ipad made Big Cam? Why do you think China pollutes so much? Are they just making products for the Chinese?
1589655046824038400,Mon Nov 07 16:24:32 +0000 2022,Apple: A China Problem https://t.co/Rh7tYd7gyS
1589655037709807618,Mon Nov 07 16:24:30 +0000 2022,"@postingwhilegay Oh word, China selling opium back to the west? Seems pretty fair and a long time coming to me. Can't wait for China to claim a city or two here as their Hong Kong. I'll move there."
1589655037575589888,Mon Nov 07 16:24:29 +0000 2022,"2/2
""While Apple (AAPL) has become the latest victim of China’s Covid curbs, it is weathering the global economic downturn better than fellow tech giants."""
1589655033649729538,Mon Nov 07 16:24:29 +0000 2022,"1/2
The strong overcomes meaningful challenges rather than complaining about what the outside world perceives as challenges.
https://t.co/0Kt9hfQamm"
1589655027853201409,Mon Nov 07 16:24:27 +0000 2022,he also use his multilingual card to showing his gratitude and love to his hyungs specially the china line ♥️
1589655022782251010,Mon Nov 07 16:24:26 +0000 2022,@Kidanekidane1 @tewerwari_1 @SecBlinken @MFA_China @mfa_russia Careful what u wish for
1589655016826175490,Mon Nov 07 16:24:25 +0000 2022,$AAPL is warning of lower iPhone 14 shipments due to COVID-19 restrictions in China. @carlquintanilla @jimcramer &amp; @davidfaber discuss how the production slowdown will affect demand. https://t.co/03nmzMvAlL
1589655012220993536,Mon Nov 07 16:24:23 +0000 2022,@StephenPunwasi @KlymN2 go live in china if you think they better 👋🏼
1589655007930241025,Mon Nov 07 16:24:22 +0000 2022,"@quakes99 I assume that China was always a buyer from Cameco, but the next question will be... is China buying more than usual from Cameco."
1589654995619684353,Mon Nov 07 16:24:19 +0000 2022,"POI 2022 Fall Summit is only a few days away!

SAP received five Enterprise Planning Best in Class awards from POI this year. 

Register  https://t.co/YoKtf8DeSk https://t.co/AdbucAHRD7"
1589654988061802496,Mon Nov 07 16:24:18 +0000 2022,@RishiSunak @COP27P Virtue signalling at the cost of the British people. China must be rubbing their hands.
1589654982525014017,Mon Nov 07 16:24:16 +0000 2022,"On November 7, 2022, Wang Yi, member of the Political Bureau of the Communist Party of China (CPC) Central Committee, State Councilor and Foreign Minister, held a video meeting with President of the United Nations General Assembly Klerich, according to the off...
#according https://t.co/fOrTEAWegm"
1589654981061533697,Mon Nov 07 16:24:16 +0000 2022,Apple says iPhone supplies hurt by anti-COVID 19 curbs in China https://t.co/8gPDBBs6Ji #breakingnews
1589654980369186817,Mon Nov 07 16:24:16 +0000 2022,"Vintage Red Tea Cup and Saucer by Royal Albert Crown China, Cup and Saucer https://t.co/0FCQSwgZjz #KitschMas2022 #HolidayGiftList #TMTinsta #VintageDecor https://t.co/KMcP1WH3nB"
1589654980113596423,Mon Nov 07 16:24:16 +0000 2022,"I'd like to recommend some Twitter handles about Shenzhen, China, a city bordering HK. Shenzhen Daily @szdaily1 https://t.co/7Oa0w8654l"
1589654980101046273,Mon Nov 07 16:24:16 +0000 2022,@btabke The CCP had to play nice at the eleventh hour just in case things go the way they don’t want. If USA can’t run Facebook in China why does TikTok exist in the USA? 🤷‍♂️
1589654967232536576,Mon Nov 07 16:24:13 +0000 2022,"@PDChina is their a travel tour to see the natural beauty of China that is well organized, safe and affordable  please?"
1589654965575876609,Mon Nov 07 16:24:12 +0000 2022,Hunter Biden-Linked Company Helped CCP-Owned Company Export Fertilizer Minerals From U.S. to China  https://t.co/UI2mM07RLv
1589654959313797121,Mon Nov 07 16:24:11 +0000 2022,"Shrimp has been farmed in South East Asia and China for centuries, using traditional low-density methods."
1589654953928556544,Mon Nov 07 16:24:10 +0000 2022,Reality of China 👍 https://t.co/vBShLSzLtQ
1589654952078872576,Mon Nov 07 16:24:09 +0000 2022,"What if…..#China is stalling on re-opening, to cause further supply chain problems, ergo cause a long period of #inflation in the US et al? Are we in financial war with China? If it was a case of ‘inflation will drop when China re-opens’ why would CB’s be panic raising? WDTK?"
1589654944176480257,Mon Nov 07 16:24:07 +0000 2022,@JustStop_Oil Go protest in China and the US. The Uk has a good record https://t.co/NtAjyjt63O
1589654940191846401,Mon Nov 07 16:24:06 +0000 2022,"@KanwalSibal @KanwalSibal please clarify your position on violation of the international boundary ,by Russia compared to indo China border violation"
1589654936807014400,Mon Nov 07 16:24:05 +0000 2022,@squawksquare maybe China numbers
1589654936576573441,Mon Nov 07 16:24:05 +0000 2022,Rating Update for China Galaxy Securities Co Ltd $601881 https://t.co/ZBID9EahTv
1589654931371610112,Mon Nov 07 16:24:04 +0000 2022,"@ndtv What about China,"
1589654926967582720,Mon Nov 07 16:24:03 +0000 2022,@LFC_Cherry @elonmusk Last thing Canada needs or wants are more Liberals. China might be an option for you though.
1589654926103556096,Mon Nov 07 16:24:03 +0000 2022,@CGMeifangZhang The only Chinese government is the government of the Republic of China
1589654920491282434,Mon Nov 07 16:24:02 +0000 2022,"@MarvinSmith2000 @LeoKearse Exactly. India, Germany, China etc. should pay more pro-rata, we're less than 1%. However, it seems our ""Politicians"" are easily bullied into complying. I wonder why? 🤔"
1589654917664632834,Mon Nov 07 16:24:01 +0000 2022,"@KGrumpallo @SimoneSonder @GavinJBeattie @bbclaurak my books not about climate change 😂 Record  https://t.co/swtq95qupw Record  https://t.co/Xsd3YVgWTr Record https://t.co/32aK32z9hT Record https://t.co/7lK1gLbD1c  Record https://t.co/iJBShdpJYh  Record https://t.co/zIMr606Bxu
Record  https://t.co/C1Oet0I1xC"
1589654913961033728,Mon Nov 07 16:24:00 +0000 2022,"@TWilsonOttawa Been going on for a long time now.
https://t.co/2waSHl64CS"
1589654909561241600,Mon Nov 07 16:23:59 +0000 2022,"@EIkucuy @elonmusk Of all the countries you could leave for, you pick the one with the craziest COVID restrictions outside of China. Kinda let seveyone know where you stand bud."
1589654900698669056,Mon Nov 07 16:23:57 +0000 2022,"Olaf Scholz’s peace mission to China – Asia Times https://t.co/KFSGCGGWeh 
"" The chancellor was accompanied inter alia by 12 CEOs of top German companies.""
Can you imagine Biden taking 12 CEOs to China?
Not in a million years. 
Biden needs to go."
1589654886983270400,Mon Nov 07 16:23:54 +0000 2022,"@Theresa52324141 @MZHemingway @politico It may be much more sinister than that, China may be the one pulling the strings,  they already have spies throughout our government agencies, teaching in our colleges, and any where else they might be able to advance the CCP in America"
1589654876807745536,Mon Nov 07 16:23:51 +0000 2022,Latest China News | Today’s Breaking Stories https://t.co/NKBkvO71re
1589654873271947266,Mon Nov 07 16:23:50 +0000 2022,"Peking and its environs 
 1879 
 By Afong

#China #photograph #老照片 https://t.co/RD554HxO3i"
1589654868981342208,Mon Nov 07 16:23:49 +0000 2022,"Only 3 out of 56 companies leaving China went to India, majority went to Vietnam.

This proves Modi did not work enough on even basic infrastructure &amp; reforming of business laws.

Lol! Modi is selling India to world like how Congress sells Rahul Gandhi to India.🤡 country. https://t.co/hxzM5ocHGH"
1589654865399382016,Mon Nov 07 16:23:48 +0000 2022,"@NOYKreport @RossBarkan @katie_honan @annienocenti @THECITYNY @NYMag @thenation @faqnyc @harrysiegel @SenatorBorrello @chrisWCtague @lawler4ny @UnitingNYS @JanJekielek Great summary. 

Many NYers don't care about this rule

The same people find a story like this egregious: https://t.co/QZCKwGI2o8

This is a slippery slope. 

Americans, even Covid-anxious New Yorkers, must start to care about civil rights."
1589654864556351490,Mon Nov 07 16:23:48 +0000 2022,@newsmax Umm maybe because there’s a laptop with proof you were “The big guy” getting 10% from hunters deals in Ukrainian and China business? 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️
