id,created_at,full_text
1588162187117285378,Thu Nov 03 13:32:26 +0000 2022,"@BBCWorld China should revise its Covid policy, otherwise it's going to bring only problems to people and to government itself. If not now, then later.

For every action there's a reaction."
1588162179567882240,Thu Nov 03 13:32:24 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/2ousAeB5BY"
1588162172852572162,Thu Nov 03 13:32:23 +0000 2022,"And made in China sweatshops.
You can’t make this up. https://t.co/TOvpKtESns"
1588162167290871808,Thu Nov 03 13:32:21 +0000 2022,@elonmusk dont be like tik tok. They're taking our freedom of speech. They have always hid information. We knew about the truth before it came out. Research does wonders. We can't stay a great country when ppl are silenced. This isnt China. https://t.co/LP9p1q05QV
1588162157077622784,Thu Nov 03 13:32:19 +0000 2022,"Millions back in lockdown in China

Across the globe, people have adapted to live with the virus, but China stands alone, clinging to a response designed to quash every outbreak irrationally.

In a country ruled by a #dictator, one cannot expect more 🤐
https://t.co/0gFvJFpWIA"
1588162157006376960,Thu Nov 03 13:32:19 +0000 2022,"Biden thinking about removing the tariffs from China to quote ""decrease inflation"" ... 

It's almost as if they hate the working class in the United States. They cannot be this ignorant."
1588162156989759488,Thu Nov 03 13:32:19 +0000 2022,"china 
I vote #BTS for #TheGroup at 2022 #PCAs."
1588162143140061185,Thu Nov 03 13:32:16 +0000 2022,"What #Ukraine is witnessing  today with #Iran’s menacing loitering munitions, and soon missiles, has been combat-tested in the Middle East for years, write @Doranimated and @ckasapoglu1 of @HudsonInstitute
#UkraineRussianWar #IranRevolution #Shahed_136 

https://t.co/GPDwbB8NQq"
1588162135355424768,Thu Nov 03 13:32:14 +0000 2022,@nytimes Also negotiate w/China.😞
1588162131756974080,Thu Nov 03 13:32:13 +0000 2022,"Technologies of State Key Laboratory of Software Engineering 
 https://t.co/Cf3ltSIs0x #china #osint #beijing #technology #military #research #security https://t.co/OgpZbMldTM"
1588162127977660416,Thu Nov 03 13:32:12 +0000 2022,U.S. tech curbs threaten China's quest for chip independence https://t.co/ghU9YjDrdN
1588162124555206656,Thu Nov 03 13:32:11 +0000 2022,"China's State Key Laboratory of Software Engineering has a Very High Risk Level 
 https://t.co/Cf3ltSHUaZ #china #osint #beijing #technology #military #research #security https://t.co/MrNLpZ4QLh"
1588162119060652032,Thu Nov 03 13:32:10 +0000 2022,"...their attitudes with each other.

https://t.co/4wR0DEOtqs"
1588162111611539460,Thu Nov 03 13:32:08 +0000 2022,"@devinbret2 @Sardonic_Fly @dajeek @iTwaSnTMe3e @KimDotcom https://t.co/qHJOliXpZJ
I can bet top dollars this was not done by China. Any guess which country is the perpetrator"
1588162111456223233,Thu Nov 03 13:32:08 +0000 2022,"@eCitizenLH @BBCWorld Actually feel like you could put this statement on any government other than China. Please enjoy Joe and Donald. They are gifts from God. Yeah, God bless America"
1588162099251146752,Thu Nov 03 13:32:05 +0000 2022,"@Matthew_Bird94 @benchmarkmin @Renascor_ASX $RNU is shaping as the largest producer of Spherical Graphite outside of China 🇨🇳

🇦🇺🦘 has a Free Trade Agreement with the 🇺🇸 And would be appealing given the IRA"
1588162087360106497,Thu Nov 03 13:32:02 +0000 2022,@skinmiari Ohhh I didn't know I'm from mainland China haha
1588162087154585601,Thu Nov 03 13:32:02 +0000 2022,The Future of China’s Green Revolution - FPIF https://t.co/bD3iduOIJY
1588162074001444865,Thu Nov 03 13:31:59 +0000 2022,"@RaghavPratik_98 @business Correction Joe Biden Is Funding The War We Here Working And Angry At Biden, Kamala, Congress, etc Trying To Stop This…..The World Doesnt Know Peace And All He Wants His War😔 And To Satisfy China Or Whoever He/They In Bed With💣"
1588162071606480896,Thu Nov 03 13:31:59 +0000 2022,@Nancy_Crouse It's about time. For some time I have been very concerned about this. We need to remove the chokehold China has on our country and others.
1588162067462234112,Thu Nov 03 13:31:58 +0000 2022,"How China continues to lose friends in Central and Eastern Europe
https://t.co/QWavOHWwsy"
1588162067210465280,Thu Nov 03 13:31:58 +0000 2022,iPhone Production Halted in China $AAPL https://t.co/K45gExFZNG
1588162065339924481,Thu Nov 03 13:31:57 +0000 2022,"PM postpones presser on China visit due to Gujranwala firing incident: Marriyum Aurangzeb 
#NS #IK #PK #Like #Trending #News https://t.co/NJq9X1EBw1"
1588162061829185536,Thu Nov 03 13:31:56 +0000 2022,"Chinese President Xi Jinping will attend China International Import Expo and give the opening speech of it tomorrow. ORAFOL products will be showed during the expo. Welcome you to visit at any time!
#orafol#China National Expo #oracal#orafolppf https://t.co/jOzpMN2hVl"
1588162059316985857,Thu Nov 03 13:31:56 +0000 2022,They shouldn’t be hacking phone for Russia china shouldn’t be doing that it not right 😡
1588162058448674822,Thu Nov 03 13:31:56 +0000 2022,TikTok says China-based staff can access European users’ data [Follow us for more #Technews] https://t.co/8GEjIStpAz
1588162051335077889,Thu Nov 03 13:31:54 +0000 2022,"@jimeharrisjr @AllThingsNatSec @joshscampbell He does, along with a pair of those ""Made in China"" FBI HQS cufflinks that the bosses wear and give out to random officials on The Hill, during budget times."
1588162049129209857,Thu Nov 03 13:31:53 +0000 2022,"Special Custom Toddler Play Center City Theme Playground for Kids,Soft play indoor playground,China

supplier,children outdoor amusement theme park outdoor playground equipment,Playground Equipment https://t.co/uEfX8B4SUD
With Maximum Play Value,ball pool

 #playcentre https://t.co/i7GyTYIxFk"
1588162046176149505,Thu Nov 03 13:31:53 +0000 2022,@BobDunlap9477 @rrnicholas22 Or China 🇨🇳
1588162028216102912,Thu Nov 03 13:31:48 +0000 2022,"@sasapetricic If the CBC were as dishonest in China as they are in Canada, the government paid so called journalists she be happy they weren't arrested and allowed to leave."
1588162022889476097,Thu Nov 03 13:31:47 +0000 2022,"...Europe (EU) and East Asia (Japan and South Korea). The differences are still tiny and they may appear insignificant for now, but they are bound to grow with the passing of time, engouh to create a dissonance in the public discourse of nations and ...

https://t.co/4wR0DEOtqs"
1588162016430198784,Thu Nov 03 13:31:45 +0000 2022,"Fed Drives Dollar Higher, BoE Hike, China Rally Stalls - What's Moving Markets - https://t.co/YyNmCGGQw4 #businessnews #finance #marketnews https://t.co/nrPOe8Wo8d"
1588162012059766785,Thu Nov 03 13:31:44 +0000 2022,"If China conquers Taiwan, it would be huge blow to US national security, economy https://t.co/OYxbxChrd6"
1588162003163660289,Thu Nov 03 13:31:42 +0000 2022,"Evan Medeiros pointed to an interesting paradox: Even as Xi’s girding China for intensified competition with US (by ring-fencing the Chinese system&amp;assembling a team packed with loyalists), he still wants to “put a floor under the relationship for the purpose of buying time to … https://t.co/tuljkaIeOc"
