id,created_at,full_text
1589848812700459008,Tue Nov 08 05:14:29 +0000 2022,"""#Economy News: China Downgrades Priority of #Economy for Future Legislation - Bloomberg #News"": https://t.co/1YWzGL25H2"
1589848806711083010,Tue Nov 08 05:14:28 +0000 2022,China covid cases jump to 6-month high as outbreaks flare – Times of India https://t.co/HOzFnbN8nd
1589848786821861376,Tue Nov 08 05:14:23 +0000 2022,"If I don’t win…it’s Hugo Chavez, space lasers, China, and the Deep State. 100%. https://t.co/KtmkXye5fI"
1589848779871883264,Tue Nov 08 05:14:21 +0000 2022,China is not in scope https://t.co/YefIRs2HnP
1589848767490039809,Tue Nov 08 05:14:18 +0000 2022,"Health News Roundup: China reports 7,691 new COVID cases for Nov 7 vs 5,643 a day earlier; Some in White House worry abortion message bungled before midterms and more  https://t.co/y8LqdMfY9l"
1589848756492455936,Tue Nov 08 05:14:16 +0000 2022,"Oil prices fall as China demand, recession concerns outweigh supply woes – Times of India https://t.co/TznNQeHjl0"
1589848751501619200,Tue Nov 08 05:14:14 +0000 2022,"Miles Guo's Live Broadcast on November 6, 2022
German Chancellor Olaf Scholz and members of the delegation on their visit to China
#GermanChancellor #OlafScholz #visitChina #NFSC #milesGuo #internationalNews #hotnews https://t.co/duGGKCv9DW"
1589848734795501574,Tue Nov 08 05:14:10 +0000 2022,Indian Army In Action Mode India-China Standoff Five Day Conference Development Of Infrastructure On Border https://t.co/O3B7bPKi8A
1589848714293972993,Tue Nov 08 05:14:06 +0000 2022,"@PaulMitchell_AB Like you I am sick of this bs! We have the cleanest country in the world while China, India and like countries are the biggest polluters. Oh and go to the Philippines, it’s awful there too"
1589848707587264514,Tue Nov 08 05:14:04 +0000 2022,"@elonmusk But I could expect that much from you Trump over Biden! MAGA loving Putin sell out Remember Dems gave you your start up money under Obama! Tesla would never be here! You just lost a sell from me, Maga is Evil. Do you use California brains but Texas like China Land"
1589848685000937475,Tue Nov 08 05:13:59 +0000 2022,"@ccano1971 If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589848675693793283,Tue Nov 08 05:13:56 +0000 2022,"@Orwell_911_1984 @KatieGrace2022 China is the real issue. The fact that no-one is calling them on it shows what crap the whole thing is.
With more and more countries wanting to join BRICS the West is going to have less and less power."
1589848674058002434,Tue Nov 08 05:13:56 +0000 2022,"@AmeshAA COVID zero is not possible; any hopes of eradication flew out the window for me in April 2020 when COVID was identified in big cats in a NY zoo. Only control possible. This story so sad
https://t.co/WADIxmHRpo"
1589848670392000514,Tue Nov 08 05:13:55 +0000 2022,The fourth season of the large-scale documentary “Aerial China” will be aired soon https://t.co/ANDgaQpzb8
1589848664591196163,Tue Nov 08 05:13:54 +0000 2022,The fourth season of the large-scale documentary “Aerial China” will be aired soon https://t.co/w6JBvufSg1
1589848653526614019,Tue Nov 08 05:13:51 +0000 2022,Tropical Paradise Sanya Makes Itself a Top Golfing Destination in China https://t.co/i0YTLk4NUS
1589848648237490176,Tue Nov 08 05:13:50 +0000 2022,Tropical Paradise Sanya Makes Itself a Top Golfing Destination in China https://t.co/HdTzhDlNEV
1589848619225853952,Tue Nov 08 05:13:43 +0000 2022,iKnow You Wanna Listen &amp; Dance to my NZOZO VIBEZ!  For the Mixtape Save your Mb! Tap the link in bio now #nzozovibez #asake #fireboy #davido #BurnaBoy #Wizkidfc #djbankxs #twitter #instagram #dj #mixtape #lagos #ibadan #akure #osun #abuja #Nigeria #uk #usa #europe #africa #china
1589848613793849344,Tue Nov 08 05:13:42 +0000 2022,"Pro-democracy publishing house in Thailand targeted for shutdown by Chinese buyer — Radio Free Asia.  Stop kissing Xi’s butt, Thailand.  You will regret it. https://t.co/6TN39kR4cA"
1589848603186860033,Tue Nov 08 05:13:39 +0000 2022,"@PissedoffDad5 @RBReich Exactly!!!! And our so-called ""American corporations"" that are in bed with ""China"" would lose billions...."
1589848602670641152,Tue Nov 08 05:13:39 +0000 2022,@BlondePatriotTX @ChuckCallesto Ha! Those are in China
1589848583637196800,Tue Nov 08 05:13:34 +0000 2022,The Tiangong Space Station Makes China a Major Space Power https://t.co/jrwKkKP9Fb
