id,created_at,full_text
1588570639350353920,Fri Nov 04 16:35:29 +0000 2022,"G-7 officials withdraw aid to Ukraine, suspected of China https://t.co/KOWy5ovPPO"
1588570630643150850,Fri Nov 04 16:35:27 +0000 2022,"Chinese government's zero covid policy appears to have failed as new cases of the virus are still being found in various cities in China.

https://t.co/hX1ghP90Vy"
1588570626436079618,Fri Nov 04 16:35:26 +0000 2022,"China's People's Liberation Army 61287部队 has a Extreme Risk Level 
 https://t.co/M6mJIDqSPC #china #osint #beijing #technology #military #research #security https://t.co/YjIep9n4P2"
1588570624292978688,Fri Nov 04 16:35:25 +0000 2022,@EndGameWW3 Xi might be playing both sides to start a war. Give assurance to Russia that 'we got your back' while saying to Europe 'we don't want a nuke war'. That way the West and Russia can hopefully wipe each other out in a nuke war and China picks up the pieces. Or is that too ruthless?
1588570621767667712,Fri Nov 04 16:35:25 +0000 2022,"@DennisBoyo @PeterSweden7 Cheaper labour
And most companies started manufacturing in China, hence a lot of things manufactured there.  Which means the government has lots of cash"
1588570621444857857,Fri Nov 04 16:35:25 +0000 2022,"3-Year-Old in China Dies After Covid Restrictions Delayed Care

-- News, Social Impact | The Perfect Enemy: https://t.co/tJdYIx6sto.

#Coronavirus https://t.co/na5jdE1H4m"
1588570620953972736,Fri Nov 04 16:35:24 +0000 2022,"@j_n_diamond @PoliticoPup @NikkiMcR &gt;American billionaire oligarch does the usual malicious activities to stroke his own ego and secure the position of himself and his fellow oligarchs by controlling private American media
&gt;""must be freaking China!!!!!"""
1588570617577672705,Fri Nov 04 16:35:24 +0000 2022,"3-Year-Old in China Dies After Covid Restrictions Delayed Care

-- News, Social Impact | The Perfect Enemy: https://t.co/ZdYNA51RBa.

#Coronavirus https://t.co/PvEkInbAPt"
1588570617317851137,Fri Nov 04 16:35:24 +0000 2022,"If you know what WeChat is in China, think of Twitter possibly becoming the same in US. My Speculation only."
1588570613244887041,Fri Nov 04 16:35:23 +0000 2022,"G7 urges China to abstain from threats, use of force https://t.co/NvpVTqI9Tj https://t.co/6aAMdI4Lby"
1588570611110285312,Fri Nov 04 16:35:22 +0000 2022,@ecoinometrics Demand: China will maybe change her zero Covid policy soon.
