id,created_at,full_text
1590887383452770304,Fri Nov 11 02:01:24 +0000 2022,"@HappyChichester Plants love CO² ... do you want all plant life to die from CO² depletion?

Solar,Wind,Nuclear, &amp; Hydro power plants cant supply enough energy for the coming EV's.

Biden is opening up Coal fired power plants again &amp;  China, India, &amp; Russia are not joining the Paris Accord. https://t.co/7VVPdqsk6y"
1590887345070690305,Fri Nov 11 02:01:14 +0000 2022,"@PaulChampLaw Lol, real public service. That's funny. Which MP is hiding a N D A? That was quite the revelation don't you think? Before all of this is done we will hear about the 11 liberal MPS that we're influenced by China."
1590887341367132161,Fri Nov 11 02:01:14 +0000 2022,"@TheEconomist So, the writer, a lowly scribe for the Economist, the current globalist rag, is wondering how a guy who made his fortune in the most blood-thirsty business in the world (NY real estate) had the chops to close out trade deals, peace deals in the ME, tariffs on China etc..WAJ!"
1590887325210664960,Fri Nov 11 02:01:10 +0000 2022,"Offer Seafrozen Striped Bonito WR, IQF, China Origin,1kg up, 100%N.W.,15kg/ctn #StripedBonito #Makefood https://t.co/AjK5NWr3lY"
1590887321213468672,Fri Nov 11 02:01:09 +0000 2022,"China reports 10,729 new COVID cases for Nov 10 vs 9,005 a day earlier https://t.co/4WwfrQuLj9"
1590887313537912832,Fri Nov 11 02:01:07 +0000 2022,"Oil crawls higher on U.S. hopes, but COVID rise in China caps gains https://t.co/97WxUUjQrm"
1590887307204337667,Fri Nov 11 02:01:05 +0000 2022,"China's People's Liberation Army 63961部队 has a Extreme Risk Level 
 https://t.co/Gs3X9fPu6p #china #osint #beijing #technology #military #research #security https://t.co/VCBQClnG5D"
1590887292021149696,Fri Nov 11 02:01:02 +0000 2022,@azevedojason @theScore He just made an accurate comment. He’s not the one cancelling somebody while owning child sweat shops in China
1590887286689787904,Fri Nov 11 02:01:01 +0000 2022,"@Qsuzy English bone china—a gift from my spouse, who always gave thoughtful presents ❤️"
1590887283573473280,Fri Nov 11 02:01:00 +0000 2022,"@ByChunHan Mr. Bao, on Twitter since 2012, published his last tweet in October, agreeing with a post criticizing China’s zero-tolerance approach to Covid and close ties with Russia. His profile page, with 280,000 followers, read simply: “Chinese citizen Bao Tong.”
https://t.co/9k3LubBmtv"
