id,created_at,full_text
1589775194989944832,Tue Nov 08 00:21:57 +0000 2022,"The driver and his money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/yzSBKvvrVV"
1589775188761411585,Tue Nov 08 00:21:56 +0000 2022,"@NinaWar13079067 @theRealKiyosaki @elonmusk @Twitter It's called integrity. Musk didn't kiss  anyone's ass for money, unlike Lebron James kissing China's ass."
1589775181966368769,Tue Nov 08 00:21:54 +0000 2022,China’s Economy Is Rotting from the Head by Daron Acemoglu - Project Syndicate https://t.co/5FDan57OHx
1589775177273217027,Tue Nov 08 00:21:53 +0000 2022,"@brianlefevre87 @wartranslated A dude in a big movie company is somewhere in 2005 rejecting a pitch: ""so, you're telling me, after a worldwide pandemic that makes people go crazy over having to wear a face-mask, a World War III starts and China absorbs what remained of Russia? Sounds a bit farfetched mate"""
1589775163067109376,Tue Nov 08 00:21:50 +0000 2022,"Miles Guo's Live Broadcast on November 6, 2022
German Chancellor Olaf Scholz and members of the delegation on their visit to China
#GermanChancellor #OlafScholz #visitChina #NFSC #milesGuo #internationalNews #hotnews https://t.co/HGhkxdeHID"
1589775158386253825,Tue Nov 08 00:21:49 +0000 2022,"@LiarinChina taiwan is China's territory is internationally recognized.

if they don't want to be Taiwanese Chinese, feel free to leave, peacefully."
1589775151490822145,Tue Nov 08 00:21:47 +0000 2022,@POTUS Do u know how much money u and ur son made off China.   Hum
1589775138966634496,Tue Nov 08 00:21:44 +0000 2022,@BCFerries China and India are on target to build gas fired coal plants every day for the next 30 years. Canada’s contributions to reducing emissions are nothing but the policies will decimate our economy and sovereignty as a nation.
1589775138412978177,Tue Nov 08 00:21:44 +0000 2022,"Replying to @Darkmdd 
China is probably stealing all of our most sensitive secrets, thanks to @JoeBiden #HunterBiden @ericswalwell and half of our government who are in bed with them... https://t.co/rlL4HTaVKG https://t.co/wnfO6MvN4r"
1589775133769490432,Tue Nov 08 00:21:43 +0000 2022,@MFA_China How will they like you interacting with the Isle of Man?
1589775120415232000,Tue Nov 08 00:21:39 +0000 2022,"View, pose, sea, mountain, iron, work.
 #scaffolding  #construction #scaffoldingservices
 #constructionengineering #insulation #build
 #consctruct #scaffold 
 #safety #engineering #project
 #excellence #reliability #china #beijing #taiwan #hongkong https://t.co/5dXHYHo2JN"
1589775112546713600,Tue Nov 08 00:21:38 +0000 2022,@BaldingsWorld Way way better chance of some kind of kinetic conflict w China than a U.S. civil war. Almost zero probability of a civil war.
1589775109493256193,Tue Nov 08 00:21:37 +0000 2022,@G0DGRL ok cool but why the heck are you in china
1589775106837839872,Tue Nov 08 00:21:36 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/e60hYFnC6h
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/v5dlutUG6V"
1589775100622295040,Tue Nov 08 00:21:35 +0000 2022,@kadyn_io @bennyjohnson If coal is dead why is China opening up 31 new plants this year?
1589775094867689472,Tue Nov 08 00:21:33 +0000 2022,"@BoredApeSGB Yup! Remember a few years back when China had it bad and it moved into humans? Well, there's a new and worse form goin around! Wooooo! Get ready, bc that Thanksgiving turkey is about to quadruple in price! 😂💯🥴
https://t.co/jB268TzI67"
1589775084360810501,Tue Nov 08 00:21:31 +0000 2022,"@ghess1000 I’m pretty sure I understand how places like Walmart stock their shelves.
I’m not overly concerned that my tv comes from South Korea.
iPhone and Mac products are extremely high tech.
I’m sure that China has access to all of it.
On top of which Apple pays almost no taxes. Why?"
1589775083819585536,Tue Nov 08 00:21:31 +0000 2022,China’s property market! https://t.co/XWVrBj0uxm
