id,created_at,full_text
1590481194436931584,Wed Nov 09 23:07:21 +0000 2022,"Magnus Home Products Stanfield Vitreous China Pedestal Bathroom Sink, Large, 4"" Centerset, 49 87 lb 6KEW56I

https://t.co/OxVu9dF691 https://t.co/LH69ljXdI1"
1590481190737555457,Wed Nov 09 23:07:20 +0000 2022,"@RNBreakfast @SenPaterson Not one question to Patterson about previous govt’s complicit behaviour ultimately leading to these outcomes:
-LNP relaxed company security compliance 
-Dutton in charge of a disaffected ADF while this happening under his watch. 
-Morrison govt’s hostile rhetoric towards China"
1590481189470867457,Wed Nov 09 23:07:19 +0000 2022,"Herbeau Creations 0106 20 Carline Vitreous China Corner Sink, White M7IKEDG

https://t.co/pydV4Tn04U https://t.co/acaqWbRO80"
1590481184819392512,Wed Nov 09 23:07:18 +0000 2022,Hello... I have a concern about the Born Pink concert in Taiwan.. Just saw a post about China preparing for war in Taiwan... ☹️
1590481181006757888,Wed Nov 09 23:07:17 +0000 2022,"@OpenlyReasoned The West’s False Narrative about Russia and China
https://t.co/RU5WuhRtdP"
1590481167761182720,Wed Nov 09 23:07:14 +0000 2022,Aviation: China airports see large-scale flight cancellations amid surge in Covid-19 cases – media  - https://t.co/UUengEO2rS https://t.co/vHeIcisk5M
1590481166335086592,Wed Nov 09 23:07:14 +0000 2022,@unusual_whales Let’s investigate hunters “technical relationships” with China and Ukraine first
1590481165622075393,Wed Nov 09 23:07:14 +0000 2022,"wts pfb ph 
exo season's greetings 2023 tingi 

350Php members set，with StarRiver China pob
each member has two pob，one StarRiver pob，one AM pob

D.O
Kai
Suho
Xiumin
Chen

— no cancellation 

reply mine (member) 

#. exo 2023sg ph xiumin suho chen do kai sehun StarRiver https://t.co/uc6XA6SDAg"
1590481149389729792,Wed Nov 09 23:07:10 +0000 2022,"China's forex reserves rise unexpectedly, officials to 'support stability' #Forex via https://t.co/TzN4Rxwhka https://t.co/yMGPQTaqiz"
1590481141106348033,Wed Nov 09 23:07:08 +0000 2022,"@RepSwalwell @charliekirk11 Hey smallbad, aren’t you bought and paid for by China? 🤔"
1590481141102182401,Wed Nov 09 23:07:08 +0000 2022,"I wish all right wingers who hate China (for whatever reason) to stop twitting from iPhones MADE IN CHINA! Alright? 
You sound like proper twats,don’t you agree! Find another way to express your anger against China. 
Wankers."
1590481139025997824,Wed Nov 09 23:07:07 +0000 2022,@RobertFife What can Canada do to China?
1590481137880924160,Wed Nov 09 23:07:07 +0000 2022,I like how India under its current govt is incredibly fascist more so than #Bolsonoro or Trump but we save all our animosity for China whilst #Modi has become our double plus good ally. #cdnpoli
1590481137587351552,Wed Nov 09 23:07:07 +0000 2022,"@DanAlbas You repeating his misinformation is shameful. How does he know Pm turned the other way. And just hearing now on CBC that you used to support China business in Canada, how you supported Harper’s FIPA which has chained us to China, and how CONS allowed China in oil sands. Hypocrite"
1590481126732476417,Wed Nov 09 23:07:04 +0000 2022,"B-18361 - Airbus A330-302 - China Airlines

#airbus #a330 #chinaairlines https://t.co/fYtJWpECR9"
1590481112354422784,Wed Nov 09 23:07:01 +0000 2022,"@HanHumanist @RonStoeferle As per chinese gold committee publishing it was around may be 14000 ton, china bought whole of Canada gold reserves I mean which country is foolish to sell all its gold 🤔 Canada surprises me"
1590481109552615424,Wed Nov 09 23:07:00 +0000 2022,"[91] He walks toward Jungkook as the omega jogs the rest of the distance between them. As soon as he’s close enough, Yoongi grabs Jungkook's face as if he were the finest of china's and leans in, breathing in his mate’s shocked gasp as their lips lock together."
1590481086249041920,Wed Nov 09 23:06:55 +0000 2022,"dictators love simple solutions，but when problems fall on the societal side, rather the engineering side, instead of solving the issue, simple solutions always bring more problems. what happened on twitter is what happened in China."
1590481086144024576,Wed Nov 09 23:06:55 +0000 2022,"@MFA_China The voting ""system"" of China is far more advanced and efficient. The US one is laughable..."
1590481063767597056,Wed Nov 09 23:06:49 +0000 2022,"@KM0331 @RobertFife They’re on the payroll.

Remember Dominic Barton had a Bank of China mortgage….

And somehow that’s not a criminal offence."
1590481058461466624,Wed Nov 09 23:06:48 +0000 2022,"A foreign country, put them on a plane and ship them to the US? Did he ask you if it’s ok to do any of these things? Did he ask you anything about selling or giving oil reserve that belongs to the US to China? Did he ask you to vote on any of these things? Did he ask for your"
1590481042259218432,Wed Nov 09 23:06:44 +0000 2022,"11/07/2022 Timeline 19 P1: The stock market in China is a total scam: many companies go public not to expand their reproduction, but to be able to make money from the stock market. https://t.co/QYviin4Vl9"
1590481032390012933,Wed Nov 09 23:06:42 +0000 2022,@KoronaKitaya @wartranslated Goofy China. Also captured by their own propaganda.
