id,created_at,full_text
1588790863165296641,Sat Nov 05 07:10:34 +0000 2022,"@doc_synapse00 Not wise, unless u want escalation. Probably that was one of the conditions for China backing off."
1588790839454613504,Sat Nov 05 07:10:29 +0000 2022,"Canada has always been a strong supporter of China's accession to the WTO... We look forward to playing a constructive role in helping complete China's accession.
 ~ Pierre Pettigrew 
#SaturdayMotivation
#quote
#pierrepettigrew
#quotur https://t.co/Owa5CgGfPZ"
1588790829145260032,Sat Nov 05 07:10:26 +0000 2022,@CursedCassette @muflih_h @TechyNisarg @elonmusk no china is china and it's an asia the country
1588790827849248768,Sat Nov 05 07:10:26 +0000 2022,"Tell these clown ass girls what rap is. You get dissed, you diss back, if you can’t survive it, quit and move to China and open a ramen shop."
1588790774170546178,Sat Nov 05 07:10:13 +0000 2022,@zhang_heqing @CMShehbaz @BBhuttoZardari Long Live pak China friendship 🇨🇳🇵🇰❤👍
1588790766549491717,Sat Nov 05 07:10:11 +0000 2022,@Michael_Leh @Bundeskanzler It's a big joke to go to the South Island if you want to know China culture! ! ! Taiwan Province of China
1588790756718030849,Sat Nov 05 07:10:09 +0000 2022,@ShoiabFatima Pehle toh bheek mangna bandh kardo aur india ke sath collaboration karo china ke sath kuch faida hoga nahi a prosperous Pakistan is also good for neighbour
1588790752985120768,Sat Nov 05 07:10:08 +0000 2022,@CIA_in_China Why is socialized ownership better than local ownership? Because free market = bad? Lol
1588790748459458560,Sat Nov 05 07:10:07 +0000 2022,@Bundeskanzler The leaders of the World are plem plem and have never an idea for ja LmaA euch ist UNS egal und China sowieso
1588790738548326401,Sat Nov 05 07:10:05 +0000 2022,"Another $13bn incoming from China, S. Arabia https://t.co/LpT6vww4Q3"
1588790735167721474,Sat Nov 05 07:10:04 +0000 2022,"China NHC official, when asked about possible adjustments to Covid measures, says China has continued to adjust Covid rules 'dynamically.'
#China #COVID19"
1588790732755972096,Sat Nov 05 07:10:03 +0000 2022,@ClayTravis KKKyrie &amp; China are equally bad.
1588790725394636800,Sat Nov 05 07:10:01 +0000 2022,China murder killer Bandit goverment occupied Xinjiang is zero virus politics is fake Quarantine is 95 days locked down stravition genocide uighur People die https://t.co/MGBH2Cj35B
1588790723713052672,Sat Nov 05 07:10:01 +0000 2022,"@marcfriedrich7 @jordan__welch This sort of framing is so annoying, that technology was around in China back in like 2018, but now people can misuse it for other purposes 🤦"
1588790718402895872,Sat Nov 05 07:10:00 +0000 2022,"#China’s quest to achieve military might, rapid economic growth, and speedier material advancement of its people has prompted the country to widen and deepen its role in #Africa, explains Rajen Harshé https://t.co/qHkl04vNAR"
1588790717333516288,Sat Nov 05 07:09:59 +0000 2022,@BitchnTradn After generations of what passes for culture in those places - I'd bet that no one can explain what might be wrong with such actions. Most Americans don't believe in that kind of loyalty. They would be afraid of being racist for thinking China is an enemy. (China is an enemy).
1588790715097944064,Sat Nov 05 07:09:59 +0000 2022,"@stanmoseri @Siya_Lenkoe @ChrisExcel102 You are straying now. It's not about one's rights. Reflect on the original post, it is about what teachers and students in China do at work vis-a-vis the South African scenario."
1588790714338799616,Sat Nov 05 07:09:59 +0000 2022,@realDailyWire They were working with Communist China and put in the same censorship as China To have and keep a one party crime Communist  rule in the US.
1588790701198028800,Sat Nov 05 07:09:56 +0000 2022,"Xi Jinping is no Mao Zedong, but like the Great Helmsman, there’s none stopping China’s ‘Great Leap’ 2.0. My latest. Replug
https://t.co/6ForGqCv9r via @LinkedIn"
1588790686551519232,Sat Nov 05 07:09:52 +0000 2022,@MattWalshBlog That is odd news to me! If China can do it you don’t get to vote!
1588790675155320833,Sat Nov 05 07:09:49 +0000 2022,"As Xi Jinping begins his third five-year term as party chief, there are no signs that his anti-corruption campaign is letting up https://t.co/JwN0ho91es via @TheEconomist"
1588790673771474947,Sat Nov 05 07:09:49 +0000 2022,@Reuters China hasn’t given correct numbers from the start. Mind boggling you’d even write this article.
1588790660731371521,Sat Nov 05 07:09:46 +0000 2022,"Hello，Im the China supplier of wholesale Market and Factory.
MOQ:Order clothes 
If interested,pls contact me
whatsapp: +8617329785361
wechat: ben186s 
#clothes #clothing #pants #wholesale #clothesmarket #sell #buy #dress #fashionclothes #wholesaleclothes #childclothes #coat https://t.co/EfkChCQUfR"
1588790643689951232,Sat Nov 05 07:09:42 +0000 2022,"CHINA DISEASE CONTROL OFFICIAL:  'ONE-SIZE-FITS-ALL' COVID MEASURES ARE NOT SCIENTIFIC, NOT PRECISE #News #Forex #CHINA"
1588790640540024834,Sat Nov 05 07:09:41 +0000 2022,"@TansuYegen If this truly is the driving test is China, why 80% of the Chinese struggle on the road."
1588790629617631232,Sat Nov 05 07:09:39 +0000 2022,"@ZssBecker Whomsoever shall solve the 'energy' problem will control the world. It's that simple.
Hint: Look at China and India's research on LFTR tech."
1588790617148370944,Sat Nov 05 07:09:36 +0000 2022,"@jstjohny @EvelynWaugh1998 @timand2037 First, Scholz has to get rid of Green Party. Otherwise it’s all talk but no action :) China does not treat his visit as a big deal because his government looks ridiculously funny."
1588790608021590016,Sat Nov 05 07:09:33 +0000 2022,CCP: Unification is the only alternative for Taiwan https://t.co/S6Y8WH2pNV https://t.co/H83OmhF4uR #china #ccp #pla #taiwan
1588790571958947840,Sat Nov 05 07:09:25 +0000 2022,"@flimflamdonald @ChrisJingledell @NickAdamsinUSA Not even when he’s choking himself with a red, made in China trump tie."
1588790554556772353,Sat Nov 05 07:09:21 +0000 2022,@NateHB13 @perspectivewow the razor made in China  😂
1588790547480825859,Sat Nov 05 07:09:19 +0000 2022,"China adherence to zero-covid approach at saturday's press conference --- National Health Commission
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #WallStreet #Trading #Business https://t.co/nHhOmuGi6f"
1588790543567687681,Sat Nov 05 07:09:18 +0000 2022,"$YUMC - Margins, Anyone? Yum China Wows Investors With Improved Efficiency. https://t.co/yGZmKkf0dS #finance #markets #trading"
1588790539654029312,Sat Nov 05 07:09:17 +0000 2022,China and Sealand star in Urusei Yatsura together.
1588790526580756481,Sat Nov 05 07:09:14 +0000 2022,@LiarinChina It’s exactly what he’s saying. Awful.
1588790510348820481,Sat Nov 05 07:09:10 +0000 2022,"@the_mahf @matthud59 @Nigel_Farage Yes it does and if you don’t appreciate it , suggest you go and live in China for 6 months . You would  soon be eating your words https://t.co/iLSRwUOzEJ"
1588790496482463744,Sat Nov 05 07:09:07 +0000 2022,"@GrowLiberty @TerryTheDude73 Exactly. They tried WWIII but Russia, China, Iran N. Korea ain't taking the bait. They need a civil war.. and if they don't get it, they will start it"
1588790488353865728,Sat Nov 05 07:09:05 +0000 2022,"@TheSixVI6 @FGSpaceGhost @figura_triste @Hawkfan1331 @TeslaAndDoge They love our military now. It’s no threat to them at all. Russia wouldnt have invaded Ukraine, China wouldnt be flexing its guns at Taiwan, or have more military ports in Pacific then us, if we were still the biggest, strongest, best. We can be again but not on this trajectory"
1588790455524900864,Sat Nov 05 07:08:57 +0000 2022,"Chinese scientists show why #imaginary numbers are the real deal https://t.co/l8Klf8bcAt by @SCMPNews
#C
#complexnumbers"
1588790453927047169,Sat Nov 05 07:08:57 +0000 2022,China ships first batch of 46 rail coaches to Pakistan https://t.co/D7jKU3gUNj
1588790451351478275,Sat Nov 05 07:08:56 +0000 2022,"@James90233836 This is a brand new China, different from the China in 1949"
1588790451187884032,Sat Nov 05 07:08:56 +0000 2022,"As Xi Jinping begins his third five-year term as party chief, there are no signs that his anti-corruption campaign is letting up https://t.co/jdDoLHpy8w"
1588790447589429248,Sat Nov 05 07:08:55 +0000 2022,Just a laowai tankie mocking the death of a Taiwanese guy in Ukraine and suggesting others like him go and die there too so China can walk in and take Taiwan more easily. What a prick. https://t.co/DrfFJuCout
1588790428740251649,Sat Nov 05 07:08:51 +0000 2022,"@Newsweek But China has been bullying ethnic minority since then. 
It is high time for you to read Confucius analects to learn benevolence and moral sence.
Have a nice day."
1588790408435617792,Sat Nov 05 07:08:46 +0000 2022,"@ThomasNaylor13 @UrbanKaoboy @biancoresearch China opening up doesn't seem bullish for equities. It's more fuel for commodity inflation, rate hikes/higher dollar."
1588790387141128193,Sat Nov 05 07:08:41 +0000 2022,"Gordon Chang &amp; FLG headbangers confidently predict CCP will fall; white monkey shills &amp; diaspora weirdos confidently predict China will surpass the USA.

Both may be proven right. But you don’t get to claim credit for being prescient if your predictions are pure wishful thinking."
1588790376579862528,Sat Nov 05 07:08:38 +0000 2022,"China NHC official says will avoid ""one size fits all"" approach.
#China #COVID19"
1588790375606784002,Sat Nov 05 07:08:38 +0000 2022,"Shiba Inu &amp; Shihtzu are both the trendy breeds of dogs.
They look distinctly different from one another, and they have temperament differences as well. The Shih Tzu is a breed from China, while the Shiba Inu originated from Japan."
1588790375355158529,Sat Nov 05 07:08:38 +0000 2022,"Republicans are blaming Democrats for inflation. Ummm, corporate grift? Covid?  Ukrainian invasion? China’s stupid lockdowns? Learn the facts. The whole planet is having inflation. Duh"
1588790372805017600,Sat Nov 05 07:08:37 +0000 2022,@WallStreetSilv But in China they had a million less death than the US
1588790372540583937,Sat Nov 05 07:08:37 +0000 2022,China’s top anticorruption agency is investigating a deputy governor at the central bank https://t.co/cyLQvB2mih
