id,created_at,full_text
1589633025750749185,Mon Nov 07 14:57:01 +0000 2022,@TruthAbtChina @China2ASEAN All of your tweets here is made in China 🤣🤣🤣🤣🤣
1589633023284502528,Mon Nov 07 14:57:01 +0000 2022,@WRAL Why is it that only China continues to have lockdowns?  That’s the question journalists should be asking and investigating.
1589633023166730240,Mon Nov 07 14:57:01 +0000 2022,@60Minutes @tristanharris @BillWhitakerCBS Love that you pointed out that China streams science experiments to their kids
1589633004728524800,Mon Nov 07 14:56:56 +0000 2022,"@Advaidism Please read about Genghis Khan, the Mongols, and their regular visits to China."
1589632994813566976,Mon Nov 07 14:56:54 +0000 2022,"CHINA's oil imports totalled 414 million tonnes between January and October, down from 425 million tonnes in the same period in 2021, and the lowest since 2018: https://t.co/IudSF34dUW"
1589632994809360384,Mon Nov 07 14:56:54 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft

Increase in espionage and cyberattacks since law requiring vulnerabilities first be reported to Beijing

https://t.co/7EPrgx8XKG"
1589632976077213696,Mon Nov 07 14:56:50 +0000 2022,"@RickyDoggin Yeah, we're going to shut these plants down and give all our energy business to China... if they roll up on our shores, put your hands up too.
This guy makes my skin crawl and nothing good is coming for us because of him."
1589632973007388672,Mon Nov 07 14:56:49 +0000 2022,@tedcruz Exactly what a Manchurian candidate would do for China’s best interests.
1589632972877336577,Mon Nov 07 14:56:49 +0000 2022,"CONTINUED
THE GOVERNMENT STANDS IDLY BY WHILE CHINA THROUGH THE MEXICAN CARTELS BRING THE DRUGS THAT HAVE KILLED OVER ONE MILLION AMERICANS 

THE DEMOCRAT POLICIES ARE INVITING AND INCITING THE ILLEGALS ALIENS TO COME AND ENRICH BOTH CHINA AND THE CARTELS.
CONTINUED"
1589632968410398721,Mon Nov 07 14:56:48 +0000 2022,"@POTUS Use your China, Russia and Ukraine money to peoples debt off. There is no ""relief."" Someone  is owed the money. You have been a government employee TOO long. You create nothing but debt that the tax payers have to pay."
1589632964253650948,Mon Nov 07 14:56:47 +0000 2022,A frenzied rally in the shares of a little-known Chinese pipemaker is hitting a snag https://t.co/ql5gl31prm
1589632951687335936,Mon Nov 07 14:56:44 +0000 2022,@patriotmary4 @LemayTulsi China is in self destruct mode—why?
1589632949905154048,Mon Nov 07 14:56:43 +0000 2022,@taliailan @StevenPointe64 @sarahfritzwritr 👍👍👍 Saturday morning where? I’m in China. Will that be my Saturday night?
1589632949057916928,Mon Nov 07 14:56:43 +0000 2022,@Y2K_mindset In “Kraken” by China Meiville a character is haunted by the ghosts of all the versions of himself that he has killed when transporting.
1589632948021886979,Mon Nov 07 14:56:43 +0000 2022,"Look at China’s youth unemployment,  then look at what happens historically when 20% of the youth population is unemployed and a large portion is unmarried.

Fun times ahead."
1589632947929636864,Mon Nov 07 14:56:43 +0000 2022,China just realized they can toy with Wallstreet's hopium https://t.co/3hgIsNkJY2
