id,created_at,full_text
1588950511818268672,Sat Nov 05 17:44:57 +0000 2022,@RepSwalwell You have no room to talk when China has you and the big guy in their pocket..
1588950508878057472,Sat Nov 05 17:44:57 +0000 2022,"@jenniewalker1 @doctor_oxford And if China hadn’t released a killer virus on the world!
Which is my point!
You can’t blame our government for that!
As I said keep some perspective 
If your going to blame, then blame the right people!"
1588950503375114240,Sat Nov 05 17:44:55 +0000 2022,"@TOzgokmen @SantiagoAuFund Strong addition: China reopening headline. Most notable news headline imo. In examining CNHUSD chart, looks like China had to do something to prevent major plunge. Desperation headline? Is it true &amp; will it work? Or do we soon get that waterfall moment across virtually all assets https://t.co/eIZ8Ze27hi"
1588950499025649664,Sat Nov 05 17:44:54 +0000 2022,"@Gaylefriend45 @dbongino https://t.co/Wtw1qHDYYi  If you mean Trump in China as well,yes"
1588950494156050432,Sat Nov 05 17:44:53 +0000 2022,@KingJames Maybe because  it’s all the money you take from China and Nike  that uses slave labor to make your garbage shoes. Hypocrite loser.
1588950482789486592,Sat Nov 05 17:44:51 +0000 2022,"@MasterPandaWu The Covid number in China's entirely fabricated. It's high recently, so the obvious answer is the Gov want it to be high for lockdown."
1588950482768519170,Sat Nov 05 17:44:51 +0000 2022,"@vtchakarova CW II is unfortunately the most likely outcome. It will be NATO vs China, flanked by Lesser and Greater North Korea."
1588950482441351169,Sat Nov 05 17:44:50 +0000 2022,@cyberxen @TeslaAndDoge Ok skippy. So your solution is just let Russia and China have free rein…. Got it.
1588950474052751361,Sat Nov 05 17:44:48 +0000 2022,"@CooperativeBank What's ethical about forcing everyone into fuel poverty while China burns more than half the world's oil and coal.
Feck off with this holier than thou attitude."
1588950462908477440,Sat Nov 05 17:44:46 +0000 2022,Is the US putting sanction on China's space station and putting embargo on any country which uses or works in the Chinese space station? https://t.co/7ZJjgtCB92
1588950456654761984,Sat Nov 05 17:44:44 +0000 2022,"@Faizankhaan91 Is Saudi and China aware of this ""loan""? No official statement from Pak Government and even Chinese! Please stop quoting Tribune or Dawn as everyone knows the status of their credibility!

Dollar will never come below 200 until new elections are announced! Save this tweet!"
1588950455358730246,Sat Nov 05 17:44:44 +0000 2022,@Sino_Market It's time for the people of China to rise up against Xi and CCP.
1588950451201970176,Sat Nov 05 17:44:43 +0000 2022,"Weekly: Gold, Silver Get China Boost Friday, Rally 3.2%, 7.3%
(excerpt)

https://t.co/b0TMAEeB6R"
