id,created_at,full_text
1588253442962644992,Thu Nov 03 19:35:03 +0000 2022,"@kayleighmcenany @ABC I'm shocked that ABC admitted that. 
They and their parent company, Disney, work for China."
1588253442535194624,Thu Nov 03 19:35:03 +0000 2022,"@AvonandsomerRob China, China and China are my 3 picks. After all, they have those empty cities they built. Perfect for migrants wanting housing. 50 million flats waiting for someone to live in them, its a win-win situation for all. 

All migrants should be sent there.

https://t.co/vwxP8ZSHdD"
1588253433567526913,Thu Nov 03 19:35:01 +0000 2022,The Estée Lauder Cos. Cuts Full-year Forecast. The beauty giant blamed COVID-19 restrictions in China and a number of macroeconomic headwinds.  https://t.co/T4CSLimxYz #beautyindustrynews https://t.co/ZRiriBp4wh
1588253432951214080,Thu Nov 03 19:35:01 +0000 2022,"We know that Hillary Cunton, China Joe Biden and Stacey Abrams all our election deniers why is that okay"
1588253430262349824,Thu Nov 03 19:35:00 +0000 2022,@StormKoala @catturd2 I think Greta needs to preach to China 🤣
1588253428593065985,Thu Nov 03 19:35:00 +0000 2022,"Reuters: #China says US has 'no right to interfere' in #Germany port deal, after Washington ""strongly suggested"" that Beijing would not get a controlling stake in #Hamburg's port terminal.
 https://t.co/uN0bgDvXiJ"
1588253428177948674,Thu Nov 03 19:35:00 +0000 2022,"Chinese state-owned enterprises (SOEs) and conglomerates are expanding and establishing new regional headquarters across #China.

It appears that the #CCP wants to strengthen its SOEs and monopolize various sectors of the economy. https://t.co/4anZiKoUtB"
1588253422268342272,Thu Nov 03 19:34:58 +0000 2022,"This type of bad faith lazy-brained response ignores the success countries with socialized medicine have dealt with this pandemic

China has the close to zero covid result https://t.co/tkyqRn3zOy"
1588253406191226880,Thu Nov 03 19:34:55 +0000 2022,"@MayoIsSpicyy NUMBER OF TIMES LAST NIGHT BIDEN MENTIONED

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

WHAT DEMS CARE ABOUT: VILLIFYING AMERICANS

CHOICE IS CLEAR.

TIME FOR CHANGE!

#WorstPresidentEver"
1588253393293803520,Thu Nov 03 19:34:51 +0000 2022,"Employee bleisure travel: Set guidelines for a win-win https://t.co/tBv1OTeewT

Imagine you’re daydreaming about visiting China when out of the blue, your company asks if you’re available to make a business trip over there. Could it https://t.co/DQcT1FGe3P"
1588253392245207040,Thu Nov 03 19:34:51 +0000 2022,BR-114PH Dental high speed handpiece https://t.co/eEhu196dW9
1588253391980941312,Thu Nov 03 19:34:51 +0000 2022,"Have you seen the film Black Mirror…?
#scifi #NewWorldOrder #WEF #China https://t.co/Gs40p2Ii4F"
1588253391473344512,Thu Nov 03 19:34:51 +0000 2022,@JoeBiden It's under attack because you are a weak and pathetic piece of 💩.   But at least China is getting what they paid for.
1588253380241084416,Thu Nov 03 19:34:48 +0000 2022,"@POTUS You keep depleting our Strategic Oil Reserves of which you sold some of those reserves to China last time out. Meanwhile, you have no plan to replenish our Strategic Oil Reserves"
1588253375228878848,Thu Nov 03 19:34:47 +0000 2022,"@MogTheUrbanite @GathererSkull Good guess. 

This is exactly how the Chinese Communist leadership thinks.

The PLA is an arm of the CCP, it doesn’t work for “the government of China”."
1588253364038471680,Thu Nov 03 19:34:44 +0000 2022,"@jonathanchait NUMBER OF TIMES LAST NIGHT BIDEN MENTIONED

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

WHAT DEMS CARE ABOUT: VILLIFYING AMERICANS

CHOICE IS CLEAR.

TIME FOR CHANGE!

#WorstPresidentEver"
1588253359181471744,Thu Nov 03 19:34:43 +0000 2022,"@happydays00769 @stepien_przemek @simonahac @Roadsta3 @hmike01 @OpenNem 6 little reactors, that are not going happen?  LOL!

China aims to build 450 GW of solar, wind power on Gobi desert - almost equal to half of the world's entire installed capacity today  https://t.co/pZIJ7NkMXK"
1588253358543933441,Thu Nov 03 19:34:43 +0000 2022,"if China takes over, will we all have access to TCM? (traditional chinese medicine not turner classic movies)"
1588253349136125953,Thu Nov 03 19:34:41 +0000 2022,Many countries cheer! China 3nm chip major breakthrough! https://t.co/9J8kFjxUOa via @YouTube
1588253340349218825,Thu Nov 03 19:34:39 +0000 2022,@richcoastrican China cause she was strong enough to fight some guys and Lita cause of the moonsaults and flips w/ the Hardy Boyz.
1588253327468670976,Thu Nov 03 19:34:36 +0000 2022,"@greg_price11 Always on the backs of the middle class Americans! Have the fucking C C,P  pay for it! If they want it that damn bad! CHINA HAS THE CASH!"
1588253317070671872,Thu Nov 03 19:34:33 +0000 2022,"@ACTBrigitte ""Service and sacrifice""????

Jeez Hanan, 

5 guys went to Vietnam in HIS place.

He paid 750 dollars tax to the US and 200,000 to China

The guy actually said: 

""I TAKE NO RESPONSIBILITY""!

What planet are you on?"
