id,created_at,full_text
1588909430338646016,Sat Nov 05 15:01:43 +0000 2022,"Dr @Swamy39
China-backed revival of Teesta River, shared by Bangladesh and India, moves forward amid geopolitical concerns🍁🍁
@jagdishshetty 

https://t.co/n8dMMLNodn"
1588909417864384513,Sat Nov 05 15:01:40 +0000 2022,"@rahul_mehrotra @sf9801705496 @ErikSolheim If India didn't have a caste system and a reputation as a rapist nation, I would believe it more democratic than China"
1588909412718374914,Sat Nov 05 15:01:39 +0000 2022,"@SolomonYue You are fighting against China government ethic cleansing Uyghur in Xin Jiang, but supporting Ukraine ethic cleansing Russian in Donbass."
1588909406976380931,Sat Nov 05 15:01:37 +0000 2022,@1776Gretchen He doesn't give 2 shots what happens to us. He probably has a bunker in China or some shit where he'll go hide when society starts tearing itself apart.
1588909400340692993,Sat Nov 05 15:01:36 +0000 2022,"Rumors suggest Warner Bros. Discovery's Black Adam has been banned in China. It's speculated the ban is the result of an interview in which actor Pierce Brosnan recalled meeting the 14th Dalai Lama.

https://t.co/DfaxxjbgBM https://t.co/c9dWIwYURM"
1588909399048966150,Sat Nov 05 15:01:35 +0000 2022,"More than 20 turtle footprints have been found in dinosaur tracks at Huanglonggou fossil site in Shandong province, including one deemed ‘among the world’s best preserved’.

https://t.co/BJDgQepOZD

#fossils #paleontology https://t.co/xkVf47bJ2i"
1588909396784214017,Sat Nov 05 15:01:35 +0000 2022,"@Guerrillaz2 @LekauSehoana If they were to make a “practical” shoe in S.A👞, it will be too expensive for ordinary South Africans to afford. Also, 99% of every shoe you’ve ever owned is made in China, including the one you are currently wearing, and the phone with which you tweet."
1588909396373143559,Sat Nov 05 15:01:35 +0000 2022,@teresa4IDEAS @CTVNews Try thinking like that to China and Singapore.
1588909371698073602,Sat Nov 05 15:01:29 +0000 2022,Is China buying up land in Hawaii? Where are the US Governments reports on foreign direct investment?
1588909369726570496,Sat Nov 05 15:01:28 +0000 2022,Global stock markets rally on hints China will ease Covid-19 curbs and upbeat US jobs data - https://t.co/tGnduMdIMC #businessnews #finance #marketnews https://t.co/vpwXoyWkUU
1588909367814148096,Sat Nov 05 15:01:28 +0000 2022,"@foxnewsradio @KennedyNation @FoxNews @CristinaCorbin WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588909359983386625,Sat Nov 05 15:01:26 +0000 2022,"IFS 2022.11. Yuhua, Shijiazhuang, China!
Stay safe, stay linked!
#Ingress #IngressFS #IngressFSAtHome https://t.co/SjLMLNwzFe"
1588909358758649856,Sat Nov 05 15:01:26 +0000 2022,@STEmily86 @Team_Cline @YaBoiSquintz He's a poli sci major that later became a full time teacher. He feels the temperature in the air here. He's seriously considering moving back to China. He says lately even China feels more free.
1588909355130564610,Sat Nov 05 15:01:25 +0000 2022,@simonahac @EmberClimate Oh but that doesn't suit a narrative that China is much dirtier ...
1588909349002694657,Sat Nov 05 15:01:23 +0000 2022,"during the Cultural Revolution. Suddenly the audience roared enthusiastically: “That’s right!” Gorbachev, taken aback by the mood of the crowd, explained that it would be disastrous to repeat China’s experience“ from Zubok 2021 Collapse https://t.co/COa2zq22El"
1588909344275726338,Sat Nov 05 15:01:22 +0000 2022,"@puddnhead2 @TheOtherMandela Barnes is a dictator. He wants to tax us more, take away our police, let criminals out of jail, talks about how much he admires certain dictators in history. You are being lied to. Conservatives are trying to save this country, the left side has been infiltrated by China."
1588909320737284096,Sat Nov 05 15:01:17 +0000 2022,game recent husband price home interview play wasmadein Check room records Private investigator check China #查户籍 #社工库 #查全家资料 #开房记录Check room records Private investigator check China #查开房记录 #查通话记录 #查个人信息 https://t.co/9mpqPot5iw
1588909316870131718,Sat Nov 05 15:01:16 +0000 2022,"@TheDaveWeinbaum @FacebookWatch @Lixkae @UrUnpaidPundit @LMStone68 @LisaStrauser1 @Liberty_4_All_ @warrior19RN @TindellWilliam @UnitedStates @__Kimberly1 @TexasPatriot50 @momof331 @lovelaw2 @WendyLa84 WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588909315154665472,Sat Nov 05 15:01:15 +0000 2022,@JCautec @DrewPavlou Why aren't you protesting about this? Why are you not talking about this? Or is it because it has nothing to do with your anti China narrative and excuse to scam? Your fellow Queenslanders are suffering but you won't care one bit.
1588909312549609477,Sat Nov 05 15:01:15 +0000 2022,@nogoodrepubs @RonDeSantisFL Maybe you should move to China!  They have a lovely government there.
1588909300533321729,Sat Nov 05 15:01:12 +0000 2022,@SpokespersonCHN Here is a graphic for you. No one likes China. No one likes a bully. Sorry to be the one that brings bad news to you.
1588909300113879044,Sat Nov 05 15:01:12 +0000 2022,"@8964Christian @BrendanCarrFCC China ban all the sensitive words and it’s forbidden to speak against the government, all the bad new were blocked off on the internet, so 99% support rate has no credibility at all"
1588909299991920640,Sat Nov 05 15:01:12 +0000 2022,@UK_Daniel_Card have you seen/read this? https://t.co/32NcmsakED
1588909282283909123,Sat Nov 05 15:01:08 +0000 2022,QT &gt;&gt; U.S.-China friction gives Kim Jong Un the freedom to fire away https://t.co/0kgUsPiQVU https://t.co/5V6hGFRTYo
1588909275535245312,Sat Nov 05 15:01:06 +0000 2022,"In the Western Hemisphere, lunar features seen from Earth have been described as “the man in the moon.” In China, they are said to resemble a rabbit making a magical elixir. His name is Yutu."
1588909269272829952,Sat Nov 05 15:01:04 +0000 2022,"@AbhishBanerj Who blamed military? 
 
We can't blame Indian soldiers for #GalwanValley attacks also. But like we are blaming Nehru&amp;Menon for 1962 are you blaming Modi&amp;Shah/Singh for Indo China border clashes, Chinese incursions?"
1588909248125505537,Sat Nov 05 15:00:59 +0000 2022,"This video showing Driver's License Exams in China with Shut Down as BG music have 8.3M views. so random 😭
 https://t.co/Ze5Ve0iDUY"
1588909247311773696,Sat Nov 05 15:00:59 +0000 2022,@DariusCEngel @genzcommunist @jamezsofunny @CrackaMaoZedong Stalin not existing would have stopped Japan from invading China and Italy invading Ethiopia. I am very intelligent!
1588909241858826240,Sat Nov 05 15:00:58 +0000 2022,.@TTuberville says the Chinese Communist Party is trying to overtake the United States both militarily and economically as Beijing continues to buy U.S land. via @samantharenck @DailySignal https://t.co/qko2AOKIFJ
1588909240189878275,Sat Nov 05 15:00:58 +0000 2022,@tishytopper @cathyde @caci0001 @DrOz John Fetterman proudly works for Pennsylvania voters &amp; Dr.Oz proudly works for RecepErdogan a Turkish DICTATOR! Dr.Oz proudly displays his GOOD LIFE BRAND bedding products to buy on national tv that build China’s economy &amp; not the 🇺🇸 &amp; John Fetterman wants more things made here!
1588909237090275328,Sat Nov 05 15:00:57 +0000 2022,"@ski_till @KerathDarkblade @MargoGontar @Lars_Petro Hahahaha...Nowadays, China is competitive due to ""capitalist traits"""
1588909235315818503,Sat Nov 05 15:00:56 +0000 2022,"Blaming China for stalled ties, US elites escape reality by self-deception - Global Times https://t.co/zenOzM82Y4"
1588909234942377985,Sat Nov 05 15:00:56 +0000 2022,Read the highlights of remarks by President Xi Jinping at the opening ceremony of the fifth China International Import Expo. #XiJinping #XiSays #CIIE https://t.co/eGDi0mweXI
1588909228261277697,Sat Nov 05 15:00:55 +0000 2022,"@kuro_ageha93 Same for Sister Midnight and China Girl imo, both raw af when Iggy performs them"
1588909225215860736,Sat Nov 05 15:00:54 +0000 2022,"@20committee It's crazy Scholtz being in Beijing. The EU warned him last year not to approve China's stake in Cosco, but approved it was! Also, despite warnings, Germany's government set to approve Chinese takeover of a German company's microchips production facility.
https://t.co/YC3ukUNyUE"
1588909212457127939,Sat Nov 05 15:00:51 +0000 2022,@Atrios @adamjohnsonNYC @ntxntx3 @schwarz You dont know what you are talking about. China is the main object of hate for right wing americans and number 2 for libs.
1588909201375776769,Sat Nov 05 15:00:48 +0000 2022,@ProudElephantUS You wouldn’t sleep with ‘her’ for all the tea in China
1588909189258416128,Sat Nov 05 15:00:45 +0000 2022,Putting on a happy face may become a challenge. While opportun... More for Capricorn https://t.co/bi3sRWgW2G
1588909185131220993,Sat Nov 05 15:00:44 +0000 2022,"@Tenzingeche1 @pxpq6 @luming0228 @GaneshB47282504 @raj_almight @BattaKashmiri Also, If you want to split Tibet from China , you will emphasize that it has an independent writing and culture, and that China sent troops in the 1950s to gain its ruling power."
1588909184590163969,Sat Nov 05 15:00:44 +0000 2022,China vows to continue with 'dynamic-clearing' COVID strategy https://t.co/7l9zvehqTu
1588909184485330945,Sat Nov 05 15:00:44 +0000 2022,For what lol he already getting blamed for china https://t.co/VdbkCXWtCp
1588909182430097408,Sat Nov 05 15:00:44 +0000 2022,"Honda's Concept car e: N2 Concept made its debut at the 5th China International Import Expo (CIIE) on Nov 5, Honda China announced.
#International https://t.co/UCcvCoD5qE"
