id,created_at,full_text
1590139329665695744,Wed Nov 09 00:28:54 +0000 2022,"@Jennyho90950332 @noahbarkin Is it stupid,or dishonest,or both at the same time your justification!?
China and Xi ruthlessly only think of themselves first.
Look to Indonesia what happens when China builds an airport and port,pays bribes &amp; shortly thereafter takes over the port through blackmail for 99years!"
1590139322103402496,Wed Nov 09 00:28:52 +0000 2022,why r we talking about the postage system in china
1590139321931423745,Wed Nov 09 00:28:52 +0000 2022,"@71148375Hkvader @Hazarawalpnjabi That can all be rerouted through Pakistan into China, or from Pakistan into Iran (MidE)

The only place connecting Afghanistan to China is a narrow strip with harsh geography for transport, the Wakhan corridor.

Afghanistan would be good for accessing central Asian markets yes"
1590139320698302467,Wed Nov 09 00:28:52 +0000 2022,"12/19/22 China Kunming Pi Network Web3.0 Summit will be Held which accept and Hold 10,000 in DIANCHI INTERNATIONAL CONVENTION AND EXHIBITION CENTER.This is also a big event to give a lot of gifts to pioneers for Merry Christmas! Hope I will be there or Live at home🌹🌹🌹🌹 https://t.co/NxasPzdL6o"
1590139320635035648,Wed Nov 09 00:28:52 +0000 2022,"Oil prices slide $2 on China demand worries, U.S. midterm elections https://t.co/UAsvK45C2E"
1590139299437367296,Wed Nov 09 00:28:47 +0000 2022,@DrewPavlou They go to the protestant church in downtown Beijing every Sunday. My mom was born in a poor village in moutainous central China. She was illiterate. Her friends use WeChat groups to help her remember prayers and the hyms. They pray for their familiy members. 2/3
1590139297256345601,Wed Nov 09 00:28:46 +0000 2022,@POTUS If you are focused on America.  Why are we last? You are closing stuff down and sending to China and Mexico and others
1590139296060932096,Wed Nov 09 00:28:46 +0000 2022,"@Jackksul @CaroleCLS @JustinNumbers @MikeSington At least, that’s the propaganda you’re told when you’re there in China… I don’t know the historical facts or whether it’s how most people actually saw democracy in China but that’s what they say."
1590139294613897216,Wed Nov 09 00:28:45 +0000 2022,@lukeford Thanks for no free speech in China?
1590139292126531585,Wed Nov 09 00:28:45 +0000 2022,Nvidia’s selling a nerfed GPU in China to get around export restrictions https://t.co/JAxsDDSPhx
1590139288687345664,Wed Nov 09 00:28:44 +0000 2022,"Xi shook up the power order in China, but the world should expect little change — because Xi is still the complete puppet master, 2 experts say https://t.co/BNNlzm2BIZ"
1590139261025914880,Wed Nov 09 00:28:37 +0000 2022,"@BillyM2k @elonmusk LMAO! we are both living in different worlds @BillyM2k 
go live in China please.
Enjoy your socialistic to become communistic political views elsewhere please."
1590139260006715392,Wed Nov 09 00:28:37 +0000 2022,@OmarAlghabra nervous??? https://t.co/wXuHmZZ9kh
1590139254403117056,Wed Nov 09 00:28:36 +0000 2022,"⭐️⭐️⭐️
@BrianCates - Truth Social
...be of good cheer little flock... it is your Father’s good pleasure to catch cheaters in several key counties furiously printing new ballots using compromised ballot images from a certain server in China.

Trust Wray.
#Midterms2022 
#Midterms"
1590139247734161410,Wed Nov 09 00:28:34 +0000 2022,"@dancerinmaya @KeaweWong I don't know the logic of blaming China for not being able to build as fast as China.

But... that illogical line of reasoning is the correct assumption for them."
1590139242654863361,Wed Nov 09 00:28:33 +0000 2022,"@nytimes Thank you, China for being concerned about our democracy 😊🇹🇼🤝🇺🇸"
1590139190356103169,Wed Nov 09 00:28:20 +0000 2022,"@atRachelGilmore Why do you call it “alleged”? 

“It comes as local media report that Canadian intelligence IDENTIFIED a ""clandestine network"" of Beijing-backed candidates at recent elections.
At least 11 candidates were supported by China in the 2019 federal elections” 

https://t.co/4lRJcTyu41"
1590139181208309763,Wed Nov 09 00:28:18 +0000 2022,"@nationalpost You mean the one Stephen Harper sold out to China in his secretive FIPA agreement until the year 2043. 

HARPER SNEAKS THROUGH CANADA-CHINA FIPA, LOCKS CANADA IN FOR 31 YEARS

https://t.co/m83OKYU4K9"
1590139171330719746,Wed Nov 09 00:28:16 +0000 2022,@Superfan_K Not if fans prevent it from releasing in China. 🙄
1590139168679600128,Wed Nov 09 00:28:15 +0000 2022,@Nate_Pulse242 What's that got to do with the price of tea in China?
1590139167052529664,Wed Nov 09 00:28:15 +0000 2022,@BeijingDai Take it apart to see the manufacturing parts their drones get from China
1590139136136343552,Wed Nov 09 00:28:08 +0000 2022,@hackwithzach @SBF_FTX It was started in China
1590139127349280768,Wed Nov 09 00:28:05 +0000 2022,"@JENBROOK8 @EssexPR What you think China has gone down to a few % since then, are u f*cking kidding me?
Or has U.K. suddenly jumped by 800%?"
1590139125323436032,Wed Nov 09 00:28:05 +0000 2022,@NicholsUprising What about China? Are they on your list for unions? Seems the left is quite blind to China and their slavery operation all the while reaping the benefits by sending our jobs and factories there...Where they happily burn COAL by the way...COAL!
1590139116217327618,Wed Nov 09 00:28:03 +0000 2022,China’s biggest air show opens under clouds of zero Covid policy – Times of India https://t.co/YmneN6blTw
1590139111025049602,Wed Nov 09 00:28:02 +0000 2022,@Chunyu_China Good morning 🌞
1590139106499395585,Wed Nov 09 00:28:01 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590139103353241601,Wed Nov 09 00:28:00 +0000 2022,"""Russia and China have again blocked plans supported by the European Union, the United States and 23 other nations to protect three vast stretches of ocean around #Antarctica from most fishing.""

#CCAMLR #Conservation

https://t.co/3psUU2s0f5"
