id,created_at,full_text
1591076605924757504,Fri Nov 11 14:33:18 +0000 2022,"@MFA_China I wish I could see the beauty and architecture of China. Learn with its citizens, to try and forge peace between the east and west."
1591076600594182144,Fri Nov 11 14:33:17 +0000 2022,"@tumblingweed6 So, you imply China is winning medals in Olympics because they have large population. Flawed thinking again."
1591076599952465920,Fri Nov 11 14:33:16 +0000 2022,Hot take: Everyone else seems to think China easing COVID-19 measures is a good thing. I believe China is likely to have MORE supply chain issues as their population gets herd immunity for the next 1-2 years.
1591076588690763776,Fri Nov 11 14:33:14 +0000 2022,"Hindus wishing for Partition of China in comments.

Want an Islamic country on our head? Don't we have enough issues already? Moreover, do we realize that once China is done, US is going to come after India? https://t.co/O7UOi3Ak9r"
1591076568608436225,Fri Nov 11 14:33:09 +0000 2022,"If i have a chance to live or study to among this 3 countries, I'd say Japan. It's just my dream since i was a kid. South korea is good as well, but it's my 2nd option. And i will not choose to live in china bcs I don't familiar with the culture and stuffs https://t.co/IP7xgQ41rW"
1591076567144607746,Fri Nov 11 14:33:09 +0000 2022,"@adamlikescoffee @DrewPavlou Just make no mistake. There's no difference between pro China and pro CPC and pro Chinese. If your standard on ""Chinese people"" is true, maybe there're only about 10000 Chinese people?"
1591076564032057344,Fri Nov 11 14:33:08 +0000 2022,3/ China's prosperity can be traced back to the Chinese economic reform led by Deng Xiaopeng. 3 decades after the refgorm inequality reached all time high and Xi made Common Prosperity his goal. The removal of Hu Jingtao (Deng's protege) signifies this.
1591076561742094337,Fri Nov 11 14:33:07 +0000 2022,"2/ To understand the implications of this cabinet on future policies, espcially ones regarding Taiwan, the first step would be to identify the root of China's inequality."
1591076559594860544,Fri Nov 11 14:33:07 +0000 2022,"A few comments on this article written by @kenmoriyasu. What Xi has formed is indeed a loyalist, reformist cabinet focusing on the goal of Common Prosperity. Specifically Xi wants to reduce income inequality which has reached an all time high in China. https://t.co/jGvYMn3cZ9"
1591076555215998976,Fri Nov 11 14:33:06 +0000 2022,"@Barbarossa_X @zzasx127 @DhawanPrasant Literally got 1 case in whole life and sticked up with it for whole life😂😂.. like literally who knows what's happening with uyghur women and people, u literally comparing that massive incidence with daily act of china😂"
1591076546751918081,Fri Nov 11 14:33:04 +0000 2022,@MichaelMogolane @fanamokoena What are the EFF political ideas based on aren't they based on the very same Communist China and Soviet Russia political ideas? That's the sole reason we refer to office bearers as commissars within the EFF I hope you understood.
1591076542855417858,Fri Nov 11 14:33:03 +0000 2022,"@Ahbleza11 @ancientorigins China is projected to overcome USA in a few years. I am telling since you seems to have no idea that there is wide world existing outside west. If then China decided to invade USA, will  the same reasoning be applicable there too? Because they were superior culture ?"
1591076542335311876,Fri Nov 11 14:33:03 +0000 2022,"Chinese #envoy at United Nations said on #Thursday explaining China’s #decision of #abstaining from the #vote on issues relating to #Afghanistan. 

Zhang Jun, #China's #permanent #representative to #UnitedNations, said that the #draft #resolution, regrettably,"
1591076539814531072,Fri Nov 11 14:33:02 +0000 2022,"#China has always #hoped that @UN #GeneralAssembly #resolutions will reflect the #situation in #Afghanistan in a comprehensive and objective manner, rather than be #biased toward #individual #countries, https://t.co/LqT25ComFh"
1591076537163358210,Fri Nov 11 14:33:01 +0000 2022,"@GerberKawasaki When China unleashes their consumers, get ready for more inflation"
1591076533019373568,Fri Nov 11 14:33:00 +0000 2022,CHINA VICE PREMIER SUN CALLS FOR MORE TARGETED COVID CONTROL - XINHUA.
1591076532914884608,Fri Nov 11 14:33:00 +0000 2022,"As one of our opponents, the New Yorker magazine made the statement that the New Federal State of China is a shadow government and we are against the COVID vaccines. 

Isn’t it the best advocacy we could possibly get for our New Federal State of China?
#FayFayShow https://t.co/irkVfzhfrm"
1591076513835003904,Fri Nov 11 14:32:56 +0000 2022,@MRHDebater @Eira222 @PaletteStardust @RudyDrischel How long were those Indians killed vs how long did the people in China killed one another when they were not in the same country? Which one has a longer history of killing massive numbers of innocent people?
1591076508839579649,Fri Nov 11 14:32:55 +0000 2022,"WOW.  Facebook has workers ""trapped"" in India who are in limbo now because they just got laid off, their visas don't work any more!

Amazing... thank you Mark Zuckerberg.  You just did what @ICEgov can't... deported people from China and India. https://t.co/fpNn3wBR4z"
1591076507430096902,Fri Nov 11 14:32:54 +0000 2022,CHINA VICE PREMIER SUN URGES MORE TARGETED COVID CONTROL - XINHUA
1591076499234648064,Fri Nov 11 14:32:52 +0000 2022,@BTC_Archive And that my come from China government fund
1591076470369157120,Fri Nov 11 14:32:45 +0000 2022,"I hate to go all conspiracy theorist on you, but the EU only exists to privatise public services throughout Europe

""that's not quite right it also exists to support globalisation and to enrich and empower China"" https://t.co/HaRSQ0ka9a"
1591076466389061632,Fri Nov 11 14:32:45 +0000 2022,"China reports 9,005 new cases of Wuhan virus, fake but still biggest one-day jump since April.
Virus feeling comfortable at home!!!"
1591076463671119883,Fri Nov 11 14:32:44 +0000 2022,"@RPEddy More importantly, what will POTUS do to avoid China ""moving on Taiwan"". It takes two to tango here, actually three...Beijing calculus does not happen in a vacuum..."
1591076458642001920,Fri Nov 11 14:32:43 +0000 2022,"""Two long-running #surveillance campaigns have been discovered using #Android spyware tools to monitor the #Uyghur community in China and elsewhere to collect sensitive information and track their whereabouts.

Read: https://t.co/O9VJIkyRO2

#infosec #cybersecurity #hacking"""
1591076451822206977,Fri Nov 11 14:32:41 +0000 2022,"@francis_scarr The fact that he said both the views on national television itself shown that there is freedom of speech, that allows this to be me made, aired &amp; then distributed across social media. Russia is not North Korea or China; not even Saudi Arabia or UAE where you can’t talk like this!"
1591076447141367808,Fri Nov 11 14:32:40 +0000 2022,@adamkotsko China’s on the bleeding edge of things that don’t work in one country.
1591076444553482241,Fri Nov 11 14:32:39 +0000 2022,@Lewy_B_2013 @HimpfenJack13 @andrewleedaly @clairemcilvenna @JustStop_Oil The emissions in China and India is largely down to us https://t.co/Y0NJodozbH
1591076428413513728,Fri Nov 11 14:32:35 +0000 2022,@WV2AL @RealMikeyReport @GregAbbott_TX Go sneak into China illegally. I dare ya
1591076428405420032,Fri Nov 11 14:32:35 +0000 2022,Now with that esoteric knowledge.
1591076410411597825,Fri Nov 11 14:32:31 +0000 2022,wokeness rules the universe. if China can find a Uighur Stacey Abrams they will dominate the west.
1591076404195889152,Fri Nov 11 14:32:30 +0000 2022,"@SavaiyaM Under his reign, Mughal Empire contributed to the world's GDP by nearly 25%, surpassing Qing China, making it the world's largest economy and biggest manufacturing power, more than the entirety of Western Europe, and its largest and wealthiest subdivision, the Bengal Subah 1/2"
1591076384071221248,Fri Nov 11 14:32:25 +0000 2022,In the terminator where they turn bk time and gave robots thing of it Korea already gmgad them with China like she Saud if I could turn it all bk I would even my son John(Issac) Saud if umi could change me raping her I would but I couldn't forgive what she did 2 u
1591076364886888448,Fri Nov 11 14:32:20 +0000 2022,@KhaledBeydoun Why can't you say China in place of corporations???
1591076362886029312,Fri Nov 11 14:32:20 +0000 2022,"#latestnews China reports 10,000 new virus cases, capital closes parks - https://t.co/t3q7V3TVXs (POST_EXCERPT}"
1591076358217945089,Fri Nov 11 14:32:19 +0000 2022,"A friend just told me PH is outselling BN 20-to-1 online. PAS, which attacks the Chinese regularly, is importing its t-shirt from China! 
Are these signs?  #GE15 https://t.co/kGZnCzXY1t"
1591076354770219012,Fri Nov 11 14:32:18 +0000 2022,"@InaamWanii @drsfaizanahmad Similar language .. people speak Hindi ,gets easier for North Indian students.. and best thing is most of the clgs hire retired Indian professors . Clinicals are good compared to other countries, clgs give opportunities to FMGs to do learn unlike china , Ukraine,Russia etc"
1591076353713242112,Fri Nov 11 14:32:18 +0000 2022,@FoxNews Interested in his relationship with communist China and his dad… the big guy
1591076339838513152,Fri Nov 11 14:32:14 +0000 2022,"#safeguard DEFENDERS  

In the name of ""human rights"", the human rights organization ""Protection Defenders"" has glorified the fleeing corrupt suspects as ""victims"". It is only to set off a storm of public opinion in China."
1591076334200967169,Fri Nov 11 14:32:13 +0000 2022,"@Nocasualzone @smartass_human @Nathan_Hale1755 @CNN It's not speculation. Caterpillar genuinely took Obama ""stimulus"" money designed to save American jobs and instead built factories in China with it. Google it."
1591076330309029889,Fri Nov 11 14:32:12 +0000 2022,@MrStache9 Because @JustinTrudeau is working on a side deal to sell us to China
1591076322843004930,Fri Nov 11 14:32:10 +0000 2022,#NowPlaying David Bowie - China Girl https://t.co/fxAPTs78hd
1591076317990391810,Fri Nov 11 14:32:09 +0000 2022,@rvaidya2000 Meanwhile American businesses run sweatshops in China!
1591076317977464838,Fri Nov 11 14:32:09 +0000 2022,Susie Jacob Taylor Mansfield #China Denise Washington  #竞彩篮球 #亚博 #开云体育 #排列三 #NBA #365体育 Chad Dorothy https://t.co/TQibLahg7r
