id,created_at,full_text
1588666427153661953,Fri Nov 04 22:56:06 +0000 2022,@BreitbartNews According to CDC deaths from fentanyl (made in China) rose to 71238 in 2021 that’s 195 per day. The deliberate open border policy is killing 195 of our kids every single day. This should be viewed as a chemical weapon attack and Covid (made in China) as a bio weapon attack.
1588666423748222976,Fri Nov 04 22:56:06 +0000 2022,@CalltoActivism Human rights team? When did they ever speak out against the human rights violations in China? Good riddance to them all.
1588666419671371776,Fri Nov 04 22:56:05 +0000 2022,"Swimming to Freedom: My Escape from China and the Cultural Revolution CKP62HX

https://t.co/5GKlpY1lB8 https://t.co/QcVMZmJblH"
1588666408493551616,Fri Nov 04 22:56:02 +0000 2022,"@abcnews The mines were laid there by the warring communist's sides the Vietcong and its ally Hunsen's force versus the Khmer Rouge backed by red China, all of which were supported by the left-leaning media in the west, including Australia's ABC.

Why blame it on ""Climate Change""? Nut!"
1588666401916858370,Fri Nov 04 22:56:00 +0000 2022,@POTUS That is why I bought a brass fitting made in China.
1588666390290264064,Fri Nov 04 22:55:58 +0000 2022,"@TheProblem @AppleTVPlus @jonstewart  In the last Congress @SenatorDurbin blocked legal immigration reform that would have helped a million legal immigrats form India and China who are struck in Employment based green card backlog. 

He is all talks and no show. He hates Indian immigrants."
1588666383399014400,Fri Nov 04 22:55:56 +0000 2022,The Great Wall of China roughly referred to us the “Laying a Dragon” is a replica of the Milky Way galaxy on earth. The start of the wall called the head of the dragon springs out of the Yellow Sea and the tail ends in the Gobi Desert.
1588666371671408640,Fri Nov 04 22:55:53 +0000 2022,"My name is Grillie Shull,  was born in Canton and will go back to  China on 19 August 03"
1588666360791719936,Fri Nov 04 22:55:51 +0000 2022,"@joeywreck True, but US people should know to hate China"
1588666344165486593,Fri Nov 04 22:55:47 +0000 2022,"@fadedpolo__ Today was honestly the most I've ever seen and I've been watching since 2008 or so. It's actually one of the first ""conspiracies"" I ever stumbled across but just didn't know the extent in high school. Just knew it wasn't right. It's almost like smog level like in China."
1588666332782137344,Fri Nov 04 22:55:44 +0000 2022,@LiarinChina @RobbieBarwick Why should the Taiwanese people die for some silly ideal? Australia is a US vassal state. Taiwan already has more independence than we have. Provoking China into a huge war will surely be a great thing for the average person in Taiwan and Australia hey?
1588666322203734016,Fri Nov 04 22:55:41 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588666320509628416,Fri Nov 04 22:55:41 +0000 2022,"@KyleMartinsen_ Incompetence does not make a leader, you democrats have the worst candidate running in a election they have no ideas no solutions just a yes vote for the China no gas no oil next no food because no fertilizer no diesel fuel to transport goods thank a democrat"
1588666314868289536,Fri Nov 04 22:55:40 +0000 2022,"@RepMTG To me it so simple, weaken Russia or China will strengthen America. It is that simple"
1588666286338461702,Fri Nov 04 22:55:33 +0000 2022,@SawyerMerritt @WholeMarsBlog @Tesla Why don’t they do this in China?
1588666285638180864,Fri Nov 04 22:55:33 +0000 2022,"China Intelligent Vehicle E/E Architecture Industry Report 2022 - CP+AP AUTOSAR, SOA Software, Generalized Software/Hardware Architecture and Interface Standards - Yahoo Finance https://t.co/4nf1WzyYOR"
