id,created_at,full_text
1590742890485272577,Thu Nov 10 16:27:14 +0000 2022,Nine Projects! #Mozambique https://t.co/GWjUn6A0Oy
1590742878984118272,Thu Nov 10 16:27:11 +0000 2022,the thing w seungkwan is them trying to make the song distribution more even the thing with china line was them getting absolutely no lines for YEARS
1590742875016687618,Thu Nov 10 16:27:10 +0000 2022,"@JDCocchiarella Credit my ass
He’s got enough cash 
from China he doesn’t need credit"
1590742873527373825,Thu Nov 10 16:27:10 +0000 2022,"Biden and China's Xi Jinping to hold first in-person presidential meeting (Washington Post)

https://t.co/skHp0JYx6Z
https://t.co/FttY97m63X"
1590742866414178304,Thu Nov 10 16:27:08 +0000 2022,"""Just to be clear, our policy is not containment,"" a senior Biden administration official said.

Biden to tell Xi U.S. not trying to contain China in first in-person talk https://t.co/w07Z1cUpNu https://t.co/YozkiMZGGb"
1590742853709287425,Thu Nov 10 16:27:05 +0000 2022,Canadian family of disappeared Chinese human rights defender makes urgent plea to Vietnamese and Chinese governments – Toronto Association for Democracy in China https://t.co/DHKyxlsyFe
1590742843026739201,Thu Nov 10 16:27:03 +0000 2022,"@AsYouNotWish Pak was never by itself, sometimes with US and sometimes with China. To be right like a prostitute. 
India has grown by itself, value its love for Russia. 
Pak by winning or losing a game never can equate itself with INDIA."
1590742831383076864,Thu Nov 10 16:27:00 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfavC #china #osint #beijing #technology #military #research #security https://t.co/TZUMr0jLnJ"
1590742830125023232,Thu Nov 10 16:26:59 +0000 2022,"@ArkadySatojomov The whole east aisa is a bullshit, like reversed China-British war(advanced feudal agricultural Qing conquers unenlightened industralized British) and undefeatable 幕府(30% support merely 1 year after rev). So just dont givr it a fuck and wait for next 70-dollar-dlc."
1590742826807365632,Thu Nov 10 16:26:59 +0000 2022,"@MFA_China One China principal is culprit of lies. It's a Chinese weapon to capture land&amp;boundary of other nation,No any country in whole world never accept one China policy.@POTUS @RW_UNP @PMOIndia @iingwen @AlboMP @OlafScholz @EmmanuelMacron @JPN_PMO @IsraeliPM @DalaiLama @cnni @BBCWorld"
1590742818636861441,Thu Nov 10 16:26:57 +0000 2022,Statement by White House Press Secretary Karine Jean-Pierre on the Meeting Between President Joe Biden and President Xi Jinping of the People’s Republic of China | The White House https://t.co/pSXhtlyeSg
1590742803247960066,Thu Nov 10 16:26:53 +0000 2022,"‘Present relation not in Beijing’s own interest': Jaishankar on India-China conflict
@Swamy39 
Glib talk 
https://t.co/tYM6X1ryf4"
1590742801100464128,Thu Nov 10 16:26:53 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/0RksMtpIPE
1590742798474485760,Thu Nov 10 16:26:52 +0000 2022,Slower growth for China's new car sales | NHK WORLD-JAPAN News https://t.co/cpWkaempD8
1590742794943238144,Thu Nov 10 16:26:51 +0000 2022,"@marcomendicino @atRachelGilmore @MercedesGlobal @CTVNews @markhollandlib @PierrePoilievre @nationalpost Mr King stated at the EMA inquiry he has an NDA between a certain mbr of parliament and a juvenile. Also $42B project in Lberta given to china, Also China soldiers on CDN soil"
1590742791751340037,Thu Nov 10 16:26:50 +0000 2022,@DanAlbas Polievre worked under Harper who gladly sold Canada to China for years. Save it for your first novel.
1590742790308122624,Thu Nov 10 16:26:50 +0000 2022,"Biden and China’s Xi Jinping to hold first in-person presidential meeting

https://t.co/mquXcK2Gp3"
1590742789989728256,Thu Nov 10 16:26:50 +0000 2022,"@OrlovProvince no, Biden is helping China fully develop its semiconductor platform... relax.."
1590742787695443968,Thu Nov 10 16:26:49 +0000 2022,@IronEconomist The reason for Mongolia is Russia. China has had a difficult relationship with Russia and even spied on Russia for the CIA. Mongolia was part of China but Russia demanded the territory be ceded as a buffer state.
1590742782104457216,Thu Nov 10 16:26:48 +0000 2022,"#保护卫士 Protect guard for foreign fraud criminal defense, with demonize China's old methods, namely the fled abroad criminal offenders as political vision See people,  . ."
1590742766673285120,Thu Nov 10 16:26:44 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 10651! I ranked No. 5 in my group and No. 658 in the world! https://t.co/75fFYts6s2
1590742766036070400,Thu Nov 10 16:26:44 +0000 2022,"🎧LIVE ON AIR #DJRYDER #NowPlaying- No Condition By @african_china
 
#ThrowBackWithDjRyder 
#Dunstoppabledjryder
@DJRYDEROfficial

#DjRyder 
@rydermusicpromo

#DJRYDERinTheMix #StaySafeNigeria
#TuneInNow #VoiceOfOlyditeKeystone
#TuneInNow"
1590742762529652736,Thu Nov 10 16:26:43 +0000 2022,"@Kanthan2030 Biden to meet with China's Xi at G20 summit in Indonesia next week
https://t.co/hWT4k2FWUM?"
1590742761149386754,Thu Nov 10 16:26:43 +0000 2022,China’s foreign minister blames Australia’s former coalition government as root of hostility between the 2 nations
1590742755097317379,Thu Nov 10 16:26:42 +0000 2022,"#保护卫士 Protect guard for foreign fraud criminal defense, with demonize China's old methods, namely the fled abroad criminal offenders as political vision See people,  ."
1590742754229096448,Thu Nov 10 16:26:41 +0000 2022,Rise of growth hormone use on children in China alarms health experts https://t.co/3KNLa6vvG1 via @YahooNews
1590742751020294145,Thu Nov 10 16:26:41 +0000 2022,"""Biden and Xi Will Meet as Tensions Grow Over Taiwan"" by BY KATIE ROGERS via NYT New York Times https://t.co/ifOwWVabSy"
1590742741038006272,Thu Nov 10 16:26:38 +0000 2022,"@DPJHodges Matt Hancock has not caused death. covid has. Why still has not one country had the guts to stand up and confront China, invistagte covid fully.
Yes Hancock is a berk."
1590742740886704129,Thu Nov 10 16:26:38 +0000 2022,From certain stores in any state three times caused retardation mental. He was sick of China being referred to as Trisomy 13 when not all Chinese have downs syndrome any more.
1590742739616174081,Thu Nov 10 16:26:38 +0000 2022,They wanted to avenge George ws concessions to China. Si they made rockets and sent various types emweapons wensaw being dismantled in Ukraine. It looked like terrorism against Jews in Ukraine. So Jiang retarded the nation while I was in Germany. Hensaid they drank any beverage
