id,created_at,full_text
1588455580502757376,Fri Nov 04 08:58:17 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/52R4sVyW03"
1588455577419939840,Fri Nov 04 08:58:16 +0000 2022,"Almost three years into the pandemic, China has stuck to a strict Covid-19 containment policy that has caused mounting economic damage and widespread frustration.

#MalaysiaNow #FlashNews #News #china #COVID19 
https://t.co/vGzHnSGB30"
1588455572277714944,Fri Nov 04 08:58:15 +0000 2022,"#AndInOtherNews
#Scholz visit to #China
Press conference after which #EmperorXiJinping won't take media questions
Did #Scholz /#Germany had to go &amp; beg #China for help ... https://t.co/ffAWE4uHfS"
1588455567177441281,Fri Nov 04 08:58:13 +0000 2022,China stocks gapping on lockdown news #China #chinalockdown
1588455566673788928,Fri Nov 04 08:58:13 +0000 2022,"In Cambodia, Li will participate in a meeting between China and member countries of the Association of Southeast Asian Nations (ASEAN), of which Cambodia is a part, as well as a meeting between China, Japan, South Korea, and ASEAN countries. https://t.co/86DkMVbzzA"
1588455556355829760,Fri Nov 04 08:58:11 +0000 2022,"I have a lot of questions I’ll get to from the audience, but first if I could ask you about your comments on China. When you spoke in Washington as foreign minister, as you noted yourself, you expressed concern."
1588455555907014656,Fri Nov 04 08:58:11 +0000 2022,Stopping all purchases from @BASF @BMW @VW and any other #german made products. Why is @OlafScholz recognizing a #Communists #Dictatorship country like #China ?
1588455547690692608,Fri Nov 04 08:58:09 +0000 2022,"Many in India think Western Hyper Left Which is very much Anti India, Anti Hindu are CIA, MI6, GAE, Western Agents but they are more loyal to Russia, China than GAE, UK, Western interests  :) https://t.co/5UE708lpBf"
1588455540803665922,Fri Nov 04 08:58:07 +0000 2022,"@AlkaliFisherman @rsatisp @justsay94731715 @AZgeopolitics What a nonsense. Weak Russia is big L for China geopolitically. Russia is the only big power standing between China and the West. If Russia is destroyed, China would be the next target."
1588455534042415104,Fri Nov 04 08:58:06 +0000 2022,@Sangro98 @upholdreality @MintPressNews India and China share border where they don't have flat terrain so nothing is going to work except very professional soldiers and India have many of them. We don't need lecture from economic and military colonizers for god sake we are world's biggest democracy.
