id,created_at,full_text
1588890613214478336,Sat Nov 05 13:46:57 +0000 2022,Li Keqiang at Luncheon with Scholz and German industrialists. He promised them deepening of the reform and opening up policy and encouraged them to invest more in China. https://t.co/WwRHZdGPV1
1588890606671364101,Sat Nov 05 13:46:55 +0000 2022,"@king_eipstein11 I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588890606117744646,Sat Nov 05 13:46:55 +0000 2022,"The global economy reached $100T in 2022. How is this divided by country? Luckily, I can see the Philippines ❤️. But China and United States of America mammothed all the countries, including India, Germany, and Japan. https://t.co/dtCTjxqqOV"
1588890605106921472,Sat Nov 05 13:46:55 +0000 2022,"@liftdakgs @shaney185 @n1ckn @SkyNews Economic warfare is warfare you are killing kids by sanction bombing we are literally killing kids keep lying to yourself. China are being clever the west us bombing abd destroying countries through various mechanisms of warfare. 

China is developing countries setting debt traps"
1588890600002048000,Sat Nov 05 13:46:53 +0000 2022,"Amazing, after years of QQ and WeChat (微信) superiority, now the Western social media (Twitter) are saying they want to model their app after it.

China is just better at Web 2.0. Feels like Silicon Valley is now just overpaid celebs falling behind real innovation.

#Twitter"
1588890597896900609,Sat Nov 05 13:46:53 +0000 2022,"@chipfranklin No.  Covid, China's Covid restrictions, global shipping issues and Ukraine war.  Not my opinion.  Opinion of economists who study this stuff."
1588890568364822529,Sat Nov 05 13:46:46 +0000 2022,"@LeonidasNFT I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588890564984201217,Sat Nov 05 13:46:45 +0000 2022,@serraotweets @DanielleFong Yo literally if China gets blocked then like 50% of our products disappear overnight and the the other 50% will inflate 5x
1588890563302285313,Sat Nov 05 13:46:45 +0000 2022,"@Sims_J20 @SteveWeaverTEFL @ShangguanJiewen @SpokespersonCHN Typical hypocrisy! CPC is part of China, there are 90 million + CPC  members. How can you separate CPC and the rest of China?"
1588890557702897664,Sat Nov 05 13:46:43 +0000 2022,@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW Keep them coming. Black Friday/Holidays are coming. I don't want to give 1 red cent to any of them. They can sell to China.
1588890546889785349,Sat Nov 05 13:46:41 +0000 2022,TSA Extends the Ban on Unvaccinated Travelers Entering the US Until Next Year – One of the Last Countries to follow the Guideline Along with China https://t.co/vmtuRnpAYL
1588890542464958465,Sat Nov 05 13:46:40 +0000 2022,Here is actually some positive changes which likely show small gains and a sign of a potential soft opening in China. Nothing immediate was ever suggested even in the unsubstantiated reports. https://t.co/ibaXOAQKw3
1588890541970034688,Sat Nov 05 13:46:40 +0000 2022,"Which country do you have a positive perception about?

#perception #Russia #China #USA #حادثة_سطو_الجنادرية #دوري_أبطال_أوروبا #ifeanyiisalive #ONEPIECE1065 #AUSvsAFG"
