id,created_at,full_text
1588960555691560960,Sat Nov 05 18:24:52 +0000 2022,"@Jowst @NoImAlfieNoakes @lifewithsommer The graph are from 1960, if you don't want to acknowledge facts because it go against your ideology, there is little chance for you to solve the problem.

I don't blame the poor country for global warming , but now, we couldn't exclude china from the equation."
1588960553925484544,Sat Nov 05 18:24:52 +0000 2022,TikTok will transfer your sensitive data to China. Tiktok acknowledges transferring user data to china in a new report. https://t.co/4d5DJCCxu1
1588960553841872896,Sat Nov 05 18:24:52 +0000 2022,"@SecDef @Defensagob You are fishing in a troubled river. unfortunately millions of human lives depend on the decision they make. China, Russia and as if that were not enough now North Korea. What do you plan to do with all that?"
1588960550691966976,Sat Nov 05 18:24:51 +0000 2022,"@IrateMaxwell failure to distinguish a declining, revanchist power lashing out in desperation (Russia) from a rising power with world-historical momentum on its side and little reason to rock the boat (China). He got his Bad Guy countries mixed up"
1588960545205800962,Sat Nov 05 18:24:50 +0000 2022,@Tommygraffe009 @stillgray Of course they'll have to go to China because most solar panels are made there. It will be a utopia for them...
1588960535009431552,Sat Nov 05 18:24:47 +0000 2022,"@jch4point0 @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence! #FACTS"
1588960533121994753,Sat Nov 05 18:24:47 +0000 2022,"@alecrogers1968 @ShellenbergerMD Spend a week in Shanghai and get back to me about how uncapitalist China is, lol."
1588960532136357888,Sat Nov 05 18:24:46 +0000 2022,@mabronca @stillgray @SameeraKhan Christianity is a foreign religion in the eyes of China. What are you talking about?
1588960527828791297,Sat Nov 05 18:24:45 +0000 2022,"@kylegoon Hey @KingJames What about China, that’s all good? #HypocrisyIsReal"
1588960494878347264,Sat Nov 05 18:24:38 +0000 2022,"@JC07726069 @politicalplaty1 @jacksonhinklle no, you ""proved"" that gdp is calculated differently. it's still reported accurately. as opposed to china, where all indications point to the opposite."
1588960489895174144,Sat Nov 05 18:24:36 +0000 2022,"@thatdayin1992 The bitter truth.
Russia is fighting the demons (666) that has been destroying the world and they still want to continue (using Ukraine) but Russia and China have come to say no more."
1588960486393286656,Sat Nov 05 18:24:36 +0000 2022,"@BreitbartNews Private company
How many companies is China invested in? Do we really wanna go there?"
1588960482295427073,Sat Nov 05 18:24:35 +0000 2022,"@johnaholeotoole @MFA_China John in his death bed 30-60 years later ""China is saving many by locking down all youngsters again! Covid would kill...!"""
1588960479153913856,Sat Nov 05 18:24:34 +0000 2022,"@jilevin Accountability needs to happen on both sides of the aisle. Hunter and Joe B, Fauci, Pelosi, everything from insider trading to buying illegal arms to kickbacks from China. I’d you want his so called democracy to work, you have to call them ALL out."
1588960475999797248,Sat Nov 05 18:24:33 +0000 2022,"@covie_93 for the same reason he bought Twitter in the 1st place.
I'm not really sure why that is, but revenge is certainly among them.
He may well have decided NOT to buy Twitter, but Saudi $, China $ helped change his mind.
Jack &amp; other execs I'm sure are loving their much greater wealth"
1588960473055367168,Sat Nov 05 18:24:32 +0000 2022,@viggy_krishnan Hong Kong offers the Pfizer vaccine as well as the Sinovac vaccine and vaccination rates amongst the elderly really aren't that different to Mainland China. This narrative is a faulty one.
1588960470106796032,Sat Nov 05 18:24:32 +0000 2022,"China “reopening inflation” will trigger for another massive push higher in U.S. inflation and they know it. 

If you think this is still all Covid based you have not reassessed all the data over the last 3 years. https://t.co/NHuNob8uF3"
1588960461571362817,Sat Nov 05 18:24:30 +0000 2022,"@VviewSsonicMair @Daark_web @EbrahimDarsot23 @456Nunya789 @Adrian80230631 @BearstarRRs @BMB_DM @Ghostofk1ev @Giobegood @MohmedR79181345 @David_wzd4 @davidwjohns1111 @jeanlol67573289 @ljuba2323 China is already involved in Ukraine. Not with troops but with intel and weaponsystems. If Russia losses and dieintegrates, China will be next. If US can destroy China, it erases its debt to China. China will not allow that to happen."
1588960454289723392,Sat Nov 05 18:24:28 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/rDhl1zsrZt via @YouTube
1588960451685404672,Sat Nov 05 18:24:27 +0000 2022,"@POTUS Are you going to go ahead and drop the SPR, down to 0?
I am sure that China, &amp; Russia threating us is just a joke. And there is no chance of any Hurricanes or other disasters happening anytime soon.  Why would we need to keep all that oil?"
1588960447432392704,Sat Nov 05 18:24:26 +0000 2022,"@JonathanKadmon @pip_dragon @jones8806 @FPWellman @briebriejoy ...""invade China"" to stop Uygur genocide instead. She is indifferent to the torture, slaughter, rape and deportation of children because of floods in Pakistan.

She readily admits she never read Raskin's response &amp; that she knows nothing beyond pro-Russian talking points, yet.."
1588960443682684928,Sat Nov 05 18:24:25 +0000 2022,"@charliekirk11 Can an American citizen or company buy land in China ?

Just asking....."
1588960436384563201,Sat Nov 05 18:24:24 +0000 2022,"@EvelynStarshine @zhao_dashuai 2/2. Aims for individualized design. Think of the best middle class neighborhoods of China say 1920s. But also with the government services of these. Think bicycles again as well as walking and wifi. Think subsidized family business shops. Etc.

Or am I west-splaining hère?"
1588960436069990401,Sat Nov 05 18:24:24 +0000 2022,"@AlCasti86281558 @RSBNetwork Remember when The Chinese Communist party was funding Bidens campaign in 2020, while he hid in his basement, and then they released a virus right before the election that we later found was from the Wuhan lab in China and funded by Dr. Fauci? I mean, what a coincidence! #FACTS"
1588960420089339905,Sat Nov 05 18:24:20 +0000 2022,@POTUS You and all the democrats moving to China????
1588960417862549504,Sat Nov 05 18:24:19 +0000 2022,"It be such a waste when anime characters describe things that barely relate to what's going on(scrap off that last part)

Like Baki just be randomly telling us shit and not cutting to the chase 

We don't care if this martial arts came from the northeast section of china🤓"
1588960397079744512,Sat Nov 05 18:24:14 +0000 2022,"@50Johnry @ASchifty @charliekirk11 You can own land in China just like any other Chinese citizen.  China doesn't do perpetual land sales, only leases."
1588960386900176896,Sat Nov 05 18:24:12 +0000 2022,"@LoveMyGSDBella @jneen_sez If voters do not see the unprecedented crime, the unprecedented illegal aliens, the unprecedented inflation, fake news, the Jan 6th farce,  the Democrats owned by China and still vote Democrat, there is no saving them."
1588960382122500096,Sat Nov 05 18:24:11 +0000 2022,"7days to go till world launch of The biggest Revolution in e-commerce !
80% of Chinese buyers shop every month at Pinduoduo , the first social Commerce Group Shopping Pioneer starting from a garage 6 years ago and now biggest customer shopping platform in China . https://t.co/EgDamUVwCY"
1588960361994391554,Sat Nov 05 18:24:06 +0000 2022,@cbnb425 @manishdeepaksh2 @louischeung_hk lol so you saying that China hacked into weak american security system?
1588960353433841664,Sat Nov 05 18:24:04 +0000 2022,"Xi Jinping schools Scholz during quick trip to China: Xi Jinping schools Scholz during quick trip to China
The Duran: Episode 1428

*****LOCALS COMMUNITY***** 
https://t.co/Hjnh7X1kqf

1 MONTH FREE TRIAL:
https://t.co/iQE5JJQiNQ

*****THE… https://t.co/novI2rWFUf NiEUWs ViDEO https://t.co/R7Gchdo2Aa"
