id,created_at,full_text
1590106862523146240,Tue Nov 08 22:19:53 +0000 2022,"@ReverendWarnock Calm down, China is logging in."
1590106857821319169,Tue Nov 08 22:19:52 +0000 2022,"@lacenagao As long as China is still getting all the data, that's what matters."
1590106846949707776,Tue Nov 08 22:19:49 +0000 2022,China completes test of liquid-propellant rocket engine https://t.co/Ep46L7YrdP
1590106821842255872,Tue Nov 08 22:19:43 +0000 2022,@statsjamie Im sure China will give generously to the climate reparations comedy idea 🤔
1590106818831085568,Tue Nov 08 22:19:43 +0000 2022,@EssexPR @GOVUK Who buys China’s for exports?
1590106800086388736,Tue Nov 08 22:19:38 +0000 2022,Honey we have guests. Bring out the fine China https://t.co/HlFXV6itaw
1590106798521868288,Tue Nov 08 22:19:38 +0000 2022,"The saddest part of the red wave mid-terms is.qanon maga republicans getting elected,re-elected don't give a FK about their own supporters beyond the 2%ers that keep making it rain for them. Corporate America,Russia,China,N. Korea&amp;Saudi Arabia ""R"" the big winners today..""WE"" lost"
1590106791844532225,Tue Nov 08 22:19:36 +0000 2022,"@CodaStory This is typical Western media attack and misinformation whenever a tournament is about to be hosted by non-European/US country. They did this to China 2008 Olympics, South Africa 2010 World Cup, Russia 2014, Brazil Olympics, China Winter Olympics 2021 and now Qatar."
1590106786979512320,Tue Nov 08 22:19:35 +0000 2022,"@KKulvert @henrikstroem @SvenHaheim @yeongno3 @BBCWorld Ok, here is how you use search in Twitter step by step. Go to search, search bbc lies about China, read. This is just an example. You can do this for all the main stream media. You are welcome"
1590106783657623553,Tue Nov 08 22:19:34 +0000 2022,"@88delusional88 @AlboMP I’m not denying climate change at all. But we shouldn’t be sacrificing Australians futures for China and Indias emissions. If it was profitable private industry would do it. We are in an economic crisis, not a climate crisis."
1590106781652770822,Tue Nov 08 22:19:34 +0000 2022,"In 2023, Russia, China, North Korea, Turkey, Iran, Saudi Arabia, Indonesian, etc. Organization of Country strategy to Take Down Europe &amp; Take Down anti-Western."
1590106772198805504,Tue Nov 08 22:19:31 +0000 2022,"China mines and burns  12million tonnes of coal a day to feed in 1,110 coal burning power plants and adding at least 1 new one every week. India second with 285, USA third at 240. China burns about 50% of world coal for electricity production #1 worlds polluter! US coal to China"
1590106768633626624,Tue Nov 08 22:19:31 +0000 2022,@hanseric The EU and US could do the same thing China did ie all EVs need to use locally made batteries only
1590106767572480000,Tue Nov 08 22:19:30 +0000 2022,#LunarEclipse visuals from #China #Shanghai #ONandON https://t.co/ucMRxNz7I3
1590106755668660224,Tue Nov 08 22:19:27 +0000 2022,"@eigenrobot maybe twitter should market more anime for China's trending topics

maybe that solves it"
1590106741223882752,Tue Nov 08 22:19:24 +0000 2022,Tiktoker said China like only cute monkey and puppy type of guys but not shrimp. Noted!  #cpop https://t.co/62Cmo4H3Z1
1590106714770374656,Tue Nov 08 22:19:18 +0000 2022,"@cutebchu I love that American basketball team that owns the NA org Golden Guardians is doing more with China. Classic American NBA, all their money is tied up with China hahaha"
1590106713499500547,Tue Nov 08 22:19:17 +0000 2022,"@donaldcclarke I think you're right about a certain set of China hawks. But I don't think many of the (aspiring) politicians they've aligned with actually care about either China's political system or geopolitics. Isolationist ""America First"" inclinations will win out, IMO."
1590106707388424192,Tue Nov 08 22:19:16 +0000 2022,"China's People's Liberation Army 92419部队 has a Extreme Risk Level 
 https://t.co/qJEmbmOpDq #china #osint #beijing #technology #military #research #security https://t.co/dVxFFRwq0J"
1590106692909694976,Tue Nov 08 22:19:13 +0000 2022,@GMB Is China going to be making a big contribution as a major polluter.  Also will China be making reparation for leashing Covid 19 on other countries.
1590106691571679233,Tue Nov 08 22:19:12 +0000 2022,@joncoopertweets Straight GOP at every level. We have seen how Dems appear to be insane in their worship of the Climate Cult and China.
1590106686639210496,Tue Nov 08 22:19:11 +0000 2022,"In 2023, Indonesian will collapse. Because Russia, China, North Korea, Turkey, Iran, Saudi Arabia have made Indonesian an ally, this is where collapse of Indonesia began. Organization of Country that devised a strategy to Take Down Europe and Take Down Western with anti-Western."
1590106681752489985,Tue Nov 08 22:19:10 +0000 2022,"@vtchakarova Amazing perseverance and hard work, well done to the people of great China. 🇨🇳 👏🏻👍🏻"
1590106674966450176,Tue Nov 08 22:19:08 +0000 2022,"Banking on Beijing: The Aims and Impacts of China's Overseas Development Program 8B1V3EC

https://t.co/sjiJ23CQ3t https://t.co/GJBgDYlk0H"
1590106660651294725,Tue Nov 08 22:19:05 +0000 2022,"You have NO Ethics, you should change your name to ""Citizens for Communism Censorship"". This is America, if you do not like other people's opinion please move the Communist China. That is all you got people you disagree with you call it hate speech you are the one with the hate. https://t.co/x1jMsSijqK"
1590106647027806208,Tue Nov 08 22:19:02 +0000 2022,U S. Admiral Charles Richard warns China rapidly building nuclear forces faster than the US.
1590106640761892864,Tue Nov 08 22:19:00 +0000 2022,"@renoomokri Why are you laying blames on @PeterObi for the fire outbreak in Anambra State? Is like you guys need a psychiatrist. Even in United States, Japan, China, etc, where technology is at its peak they still experience fire outbreak. @OfficialAPCNg @OfficialPDPNig"
1590106639902048258,Tue Nov 08 22:19:00 +0000 2022,@Gymshark No problem using child labour in China though???
1590106639423926273,Tue Nov 08 22:19:00 +0000 2022,@catturd2 Are they importing it from China ?
1590106617932304385,Tue Nov 08 22:18:55 +0000 2022,"@mmpadellan Calm down, China is logging in."
1590106608020770817,Tue Nov 08 22:18:52 +0000 2022,Seen those Russian plastic army boots looks like a dude in China took a pair off a GI Joe and supersized them
1590106591948570626,Tue Nov 08 22:18:48 +0000 2022,"The Daily: Xi Jinping Opens a New Chapter for China

Episode webpage: https://t.co/zI4nrnrA5j

Media file: https://t.co/p57Rq8sUbg"
1590106590094708736,Tue Nov 08 22:18:48 +0000 2022,"@OG_dingus @jmsltd1 @BarryHuizenga1 @Cernovich That increase will be no way near enough.  And cutting the military is a bad idea when China and Russia are saver rattling and pushing their weight around.  Plus, the entire military budget will not close the gap."
1590106589024993280,Tue Nov 08 22:18:48 +0000 2022,"A new post in ’That Was The Week'
China’s Digital Yuan Works Just Like Cash—With Added Surveillance
https://t.co/Bls8vK7Sp7
Jennifer Conrad"
1590106588974829569,Tue Nov 08 22:18:48 +0000 2022,"@TomiLahren If that's what it takes for you to feel good, that explains so much about your dour countenance, China Yoga Pants Gun Holster Lady."
1590106588291149824,Tue Nov 08 22:18:48 +0000 2022,"@The_DogWalker Anyone who calls themselves Alpha Male is not an Alpha Male. A bit like Peoples Republic of China, Democratic People's Republic of Korea, Trickle Down Economics, Levelling Up, Taking Back Control, Over Ready Deal."
1590106578904285185,Tue Nov 08 22:18:45 +0000 2022,"@SopcheckS @LindaChi2024 @BuckSexton All these countries have the same China. Heck, look at the differing death rates within US States by Partisan status. https://t.co/PHTx7rCey3"
1590106564022915078,Tue Nov 08 22:18:42 +0000 2022,@generalspacey @PeterZeihan No. There's a stable 70%+ majority to help and assist Ukraine further in Germany. Even if that means by paying a price for that. And China is seen as an unreliable and not trustworthy partner.
1590106552731848704,Tue Nov 08 22:18:39 +0000 2022,"@Knightsatire @murrayhead84 @west_awake1 It is, as are China, Saudi buying Russian oil for its own domestic consumption while selling its own product to the world,"
1590106513305370625,Tue Nov 08 22:18:30 +0000 2022,@Dominiquetaegon We always had an ID card in France. Never felt like we live in communist China.
1590106510272921600,Tue Nov 08 22:18:29 +0000 2022,@WhiteHouse How much of you is owned by China?
1590106495907418112,Tue Nov 08 22:18:26 +0000 2022,"The Defence Department will review its foreign interference procedures after an investigation found ""enough evidence"" in claims that personnel were approached to provide military-related training to China | @harleyd https://t.co/Dc1aodrm3q"
1590106494305198082,Tue Nov 08 22:18:25 +0000 2022,"By a majority vote of the National People’s Congress, martial law has been enacted throughout China due to the President and Vice President being incapacitated after a recent assasination attempt."
1590106485992075264,Tue Nov 08 22:18:23 +0000 2022,"@hanseric If the West is wise they will ensure local production and, if they can, materials too. If they are lazy, procrastinate and just want the cheapest product they will let China continue to dominate with all the political risk that carries down the line"
1590106478727532544,Tue Nov 08 22:18:21 +0000 2022,China planted spies in Canadian parliament https://t.co/c71DSn4Xgh
