id,created_at,full_text
1589074707391086592,Sun Nov 06 01:58:28 +0000 2022,"LeBron, quick follow up…thoughts on China? https://t.co/stL7TtvvjI"
1589074701980254213,Sun Nov 06 01:58:27 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/km1rGBDy7X
1589074701124390912,Sun Nov 06 01:58:26 +0000 2022,"@UnblindFaith @JesseKellyDC So why do you suppose it's also socialist totalitarian tyrants like the USSR, Hitler, China that cause the wars over and over then? The whole socialist ideology is the theory of I'm breathing so you own me &amp; I get to take &amp; plan how to use what's yours. https://t.co/YzB0125z1L"
1589074686834401281,Sun Nov 06 01:58:23 +0000 2022,"Trump Took Documents Containing Top Secret Info On Iran, China To Mar-A-Lago: Report https://t.co/YsuuXTLR0j"
1589074682862452736,Sun Nov 06 01:58:22 +0000 2022,@Brooksbrosmedia same thing he did wit china
1589074680711110658,Sun Nov 06 01:58:22 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/bAEf3hry2I
1589074652466671617,Sun Nov 06 01:58:15 +0000 2022,@YottaMindset @SamRamani2 China barely has a navy. Most of it is still being built. Most of their military power is land based. Even their air force isn't that great.
1589074652319862784,Sun Nov 06 01:58:15 +0000 2022,@business Well Bannon and the GQP should be cheering. They want the USA out of global politics. Making the way for China that much easier.
1589074647559061505,Sun Nov 06 01:58:14 +0000 2022,"China vows to ‘hold fast’ to zero-Covid, cites winter surge fears https://t.co/z5dICmzJ2A"
1589074628210995200,Sun Nov 06 01:58:09 +0000 2022,League of legends got 1.4 million viewersacross youtube abd twitch alone. can only imagine what the viewership in korea/china look like.
1589074625262014464,Sun Nov 06 01:58:08 +0000 2022,"@wi84456031 now he's forced to give his opinion because they asked him a question...cmon bro, countless times before when he has been asked a question he did not want to answer, he easily deflected it. Look what he did with the daryl morey china tweet...be realistic."
1589074602537295877,Sun Nov 06 01:58:03 +0000 2022,"@CPHO_Canada Oh lookie here.... she trying to gain trust back now, preaching about help for mental health.... I told you to go away to China a while ago.... beat it MAN!"
1589074591447912449,Sun Nov 06 01:58:00 +0000 2022,But also account that China and US are 3X bigger in landscape Size Vs India. https://t.co/a6JYwSXWFv
1589074587379081216,Sun Nov 06 01:57:59 +0000 2022,@mikepompeo You took Biden out of context and turned it around to get votes. The coal industry's been sunsetting since gas furnaces replaced the 1920s coal ones. Just go look in grandma's basement!  We live longer because we're healthier now. America STUNK not so long ago! China still does. https://t.co/Z0svGrA3Vq
1589074579670339584,Sun Nov 06 01:57:58 +0000 2022,"The Danger of a ""Sleeping"" Nuclear Deal: Stronger Russia, China, North Korea, Iran https://t.co/Ugll8MYjT9"
1589074573370478592,Sun Nov 06 01:57:56 +0000 2022,"@HSBCgop @HouseGOP if our laws chase inventors into the arms of China, they won’t need to steal our IP. 
See #InnovationRaceMovie on Nov 16th 👉🏻Pass HR5874 👉🏻Restore investment in made in 🇺🇸 and our economic foundation again so we can compete globally 👉🏻stop funding innovation bills &amp; fix 🇺🇸patents https://t.co/DBegFOOZFY"
1589074566885752833,Sun Nov 06 01:57:54 +0000 2022,"IAE, China Eastern extend fleet hour agreement
https://t.co/j7dJEphmbP"
1589074558052884481,Sun Nov 06 01:57:52 +0000 2022,"@SharlynWilliam2 @ProudElephantUS Repossess, China purchased land and deport their spies in colleges, companies, and return manufacturing back to USA."
1589074547411943424,Sun Nov 06 01:57:50 +0000 2022,Russia and China are responsible for what's happening in the west right now. And our msm are blaming certain Conservative governments around the world until a socialist government is installed.
1589074546338205696,Sun Nov 06 01:57:50 +0000 2022,"The fifth China International Import Expo, the world's first import-themed national-level expo, is sure to serve as an important window for more countries to enjoy China's development opportunities. #CIIE  #Shanghai https://t.co/wCWIBzANCk"
1589074544157134848,Sun Nov 06 01:57:49 +0000 2022,@KyrieIrving Retire Or Go To The China League My Boy. We w/ You. You’re Still Kyrie NBA No NBA
1589074537710485504,Sun Nov 06 01:57:48 +0000 2022,@BleacherReport @ShamsCharania It's funny that Joe Tsai thinks Kyrie owes him an explanation while he's literally funding genocide in China at this moment
1589074525807063041,Sun Nov 06 01:57:45 +0000 2022,"@CherryBombsPod I was very amused by the soda can. Dance was great. That could have been the start of a modern Indiana Jones with Eddie Murphy! I remember it being panned in the 80s, but me &amp; Jaxsen were highly entertained. I heard Carpenter passed it over to direct ""Big Trouble in Little China"""
1589074513333190656,Sun Nov 06 01:57:42 +0000 2022,"The Chinese mainland reported 588 new confirmed #COVID19 cases on Saturday, including 526 domestically transmitted and 62 imported, data from the National Health Commission showed on Sunday.
https://t.co/wg79DrNBUh"
1589074486229598210,Sun Nov 06 01:57:35 +0000 2022,"@Pjlhy @GonzoMediaTV @robhyp10 @SydneyLWatson I get heart burn once in a while at work but I take a tums.  I eat very healthy.  Local meat, local veggies (in summer) and almost no processed anything.  Its the China virus I'm sure of it. I don't believe in coincidences lol."
1589074486032465920,Sun Nov 06 01:57:35 +0000 2022,@glutofstop @Rextafarian2771 @joevaldman @TheOtherMandela Yes there are states that follow china and allow the murder of babied
1589074470299656193,Sun Nov 06 01:57:31 +0000 2022,@joetsai1999 u support genocide towards the Muslims in China… can’t respect you
1589074433331036160,Sun Nov 06 01:57:23 +0000 2022,"@9phyok32 @idkwidlool @jakatta75 @SamRamani2 China's navy is actually surprisingly small. They have some carriers under construction, but they are still relatively inexperienced in operating them."
1589074429451317250,Sun Nov 06 01:57:22 +0000 2022,"If Xi can get rid of term limits in China, Democrats should be able to do that in the US. #ObamaforPresident https://t.co/nzHrK8ixeN"
1589074428943818752,Sun Nov 06 01:57:22 +0000 2022,@MattH_4America I trust God... those turn coats are owned by China. Next question.
1589074411264438272,Sun Nov 06 01:57:17 +0000 2022,"@SpencerGuard China says this because they know this would be the end of fascist Russia, pure and simple. 

At this point, Allies pretty much know who they face. 

Totalitarian regimes and their shadows are now in the full sunlight."
1589074402393862145,Sun Nov 06 01:57:15 +0000 2022,"Finalssssssss
All Thailand
All China
All Chinese Taipei...
More info + Live streaming 📲📺👉
https://t.co/yCFNLkb2Do https://t.co/v9LcBjzg9U"
1589074393204133888,Sun Nov 06 01:57:13 +0000 2022,"@socialiststeve6 Seems they are all on an equal footing, if you displace yourself from the tribalism, step back, and look from outside the box, although China sees that you need a planet to be able to live on to achieve that."
1589074377181908993,Sun Nov 06 01:57:09 +0000 2022,"@RnaudBertrand It feels like a game though given the chip act and the export control that were put into effect recently, with a clear intention to strangle China to death."
1589074371670573057,Sun Nov 06 01:57:08 +0000 2022,@SHarp56_ @RealJamesWoods If the virus was lab made why did Republicans help China spread it?
1589074367581130752,Sun Nov 06 01:57:07 +0000 2022,@POTUS You and your family sold out to China where these chips are made. You are the problem.  Worst POTUS in history
1589074360325013504,Sun Nov 06 01:57:05 +0000 2022,i thought milk tea was from china...?? https://t.co/VQ7hYUdWQk
1589074345762394114,Sun Nov 06 01:57:02 +0000 2022,"Cold water 

https://t.co/QOHzMj5KEw"
1589074339521265664,Sun Nov 06 01:57:00 +0000 2022,Nba is so garbage man they pick and choose who they wanna get mad at they get billions in revenue frm china and china has Muslims in concentration camps feeding them pork and re educating them but Adam silver don’t gaf bout that https://t.co/sPwr53Vj0i
1589074322374942720,Sun Nov 06 01:56:56 +0000 2022,@seiyakusuki Do you still use it？i think it's the best ballpen made in china
1589074318947848192,Sun Nov 06 01:56:55 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/d4fuQbtdJp via @YouTube
1589074314590302208,Sun Nov 06 01:56:54 +0000 2022,"@BurnerExcellent @Brews1591 @joetsai1999 Theres no taiwanese thing, Taiwan is part of China. Hes Canadian."
1589074293794775040,Sun Nov 06 01:56:49 +0000 2022,"Chinese scholars are studying the Cuban missile crisis. Most credit Kennedy for defusing tensions.

Some, however, focus on the balance of military power. Such analysis could lead Beijing to believe it can prevail if it continues its military buildup.

https://t.co/K1IeNiSAoZ"
1589074292850847745,Sun Nov 06 01:56:49 +0000 2022,"3/
India and China – perhaps the biggest buyers of Russian oil are not onboard the price cap mechanism. OPEC+ is not happy with the price cap mechanism that targets Russian oil but puts the global oil market in peril. Watch to know more."
1589074265135263745,Sun Nov 06 01:56:43 +0000 2022,"@MarshaBlackburn So Trumps triad wars with china, Canada and Mexico had nothing to do with it?"
1589074250010619904,Sun Nov 06 01:56:39 +0000 2022,"If, under sanctions, Iran can produce Shahed-136 drones, what kind of weapons does China have?

Why do we think war with our biggest trading partner is a better alternative to diplomacy? https://t.co/XXczX07w0E"
1589074237738078209,Sun Nov 06 01:56:36 +0000 2022,@MattH_4America McConnell is bought and paid for by China. He’s scum
1589074235724824576,Sun Nov 06 01:56:36 +0000 2022,"@robreiner That is funny because the Dems are weaponizing intel and FBI against rivals, lies constantly, Joe just claimed gas was $5/gal when he took office. That was a LIE!!! Also many Dems have had Chinese spies working for them. Joe has taken money from Russia and China he is the big guy"
1589074233401171968,Sun Nov 06 01:56:35 +0000 2022,@Cernovich Odd that china legalized drugs and was almost destroyed by the opium dens and eventually outlawed them. And here we are stupid as fuck trying to legalized as many drugs as possible. Have we learned nothing from history. Doesn't have to be our history to learn a lesson.
1589074232990105600,Sun Nov 06 01:56:35 +0000 2022,"@RoyalyDestined @Christhemc4 @EGenwright @Badgyal732 @FLaVaNThEnSoMe1 @larryislegend I’m willing to bet you didn’t even read the article you’re quoting. Many of your products are manufactured in China, should we boycott the whole nation then? You ready to give up your gadgets? Please educate yourself before looking for cheap gotcha’s 😂"
1589074228741308419,Sun Nov 06 01:56:34 +0000 2022,"He had one of the top albums in just 2021 with multiple #1 globally and he’s the top English singing artist in India, China, South Korea etc?? https://t.co/cYlNXjMCn5"
1589074226623004676,Sun Nov 06 01:56:33 +0000 2022,#NP How Long by African China on https://t.co/vKcKZpkkJM https://t.co/KhGjT0qQJL
1589074209195843586,Sun Nov 06 01:56:29 +0000 2022,@iluminatibot Buying it for China maybe. Just my opinion
