id,created_at,full_text
1590907088280387590,Fri Nov 11 03:19:42 +0000 2022,@NSA_Senior @TomFitton Treason! Using his office as VP to have financial gain from china and ties to the CCP. The evidence is there if you would simply research
1590907078574759936,Fri Nov 11 03:19:39 +0000 2022,@crypto_bitlord7 Please do- your China reporting on COVID literally prevented my nursing home in NYC from kekking
1590907045582032896,Fri Nov 11 03:19:31 +0000 2022,"@Sumanta43482049 @IsmailSyed35 @ashoswai Kashmiri kahan se passport layega phir? Will india let Kashmiri identity or passport to exist?

China used to provide visa on plain paper for Kashmiris (not on Indian passport), it’s INDIA that protested and requested Chinese to provide them visa on Indian passport."
1590907042205532160,Fri Nov 11 03:19:31 +0000 2022,"President Biden said he plans to discuss how the U.S. and China can avoid conflict when he meets with Chinese leader Xi Jinping during his coming Asia trip, but won’t make concessions on critical issues https://t.co/HaZy7OSI3D"
1590907034253537285,Fri Nov 11 03:19:29 +0000 2022,"@Proletkultur Not really communist or socialist per se but The Good Earth gives a good view of revolutionary China

The Conquest of Bread is a good one about Anarcho-Communism

The Motorcycle Diaries is another great one by Che Guevara about his experiences traveling through South America"
1590907024950579201,Fri Nov 11 03:19:27 +0000 2022,"@bruce_haigh Yeah I agree. I like Albo but I’m sure he is attempting to placate his team … all of whom have their disparate views depending on which side of the bed they got out this morning … as any experienced China hand will know, best to keep calm and wait until they want something 😅"
1590907019003035650,Fri Nov 11 03:19:25 +0000 2022,"Bleeding Russia dry is part of the plan: attacking China.
The Russian Chinese alliance will be weaker. https://t.co/DmT2qKHs0X"
1590907011981770753,Fri Nov 11 03:19:23 +0000 2022,"@imbossros @IsmalajAlbert @Sink_yy Harley Quinn is a hugely popular character, yet her film Birds of Prey only made $205M. The DCEU brand has been damaged. That’s the issue, in my opinion. Plus Black Adam not getting a China release definitely hurt it’s box office."
1590906979056521216,Fri Nov 11 03:19:16 +0000 2022,"@arafdotat @songpinganq There are plenty of Chinese apartment units with doors opening towards the outside. It is also very common to see shoe racks right outside of apartment doors in China, I know it’s weird… I was born in China and spent the first 2 decades of my life there I know because I remember"
1590906977852739584,Fri Nov 11 03:19:15 +0000 2022,"I'm grateful and I hope that China continues to be ""too adult"" because it worries us that Australia isn't. https://t.co/KkSgqNzUAq"
1590906950157742081,Fri Nov 11 03:19:09 +0000 2022,"@RonFilipkowski @Beverlylovesboi My dad was in Parris Island, SC. Boot camp WW2 China Marines. https://t.co/N9Kwa2yAIo"
1590906948635230208,Fri Nov 11 03:19:08 +0000 2022,"China Develops 'Back To The Future-Style Hoverboard' Able To Climb 10,000 Feet https://t.co/2ipX3Gg75e via @zerohedge https://t.co/sjOqJQArWR"
1590906947464990720,Fri Nov 11 03:19:08 +0000 2022,"China Develops 'Back To The Future-Style Hoverboard' Able To Climb 10,000 Feet https://t.co/378YY3ynYw #zerohedge"
1590906939848167424,Fri Nov 11 03:19:06 +0000 2022,'Industrial Sabotage': Former Army Pilot Sentenced For Spying For China https://t.co/Z89B7TrW3q #zerohedge
1590906937746796545,Fri Nov 11 03:19:06 +0000 2022,'Industrial Sabotage': Former Army Pilot Sentenced For Spying For China https://t.co/crjdtBlUDn via @zerohedge https://t.co/JU0PRXDBwb
1590906931576819712,Fri Nov 11 03:19:04 +0000 2022,"The U.S.-led Indo-Pacific Economic Framework (IPEF) was indirectly intended to contain the rise of China and to strengthen bilateral relations between Washington and Delhi. Nonetheless, the geopolitical strategy championed by U.S. President Joe Biden appears to have backfired."
1590906907937865728,Fri Nov 11 03:18:59 +0000 2022,@Je55ika420 @AvdullahYousef Very Much So. The Election was swayed by Younger Unmarried Women. Scott Adams had a Revelation on his Podcast today that this demographic gets most of it's news and info off of Tic Toc. We Know who Owns that Piece of Crap App. China Swayed the Election 100%.
1590906902439137282,Fri Nov 11 03:18:57 +0000 2022,@MsAvaArmstrong No because not all voted for Lurch and what's the other guy's name? I voted straight Republican as well as many others. We were cheated and oh btw China has our data and is able to clone votes. Just ask Gregg and Catherine from True the Vote.
1590906899712835584,Fri Nov 11 03:18:57 +0000 2022,"Biden, China's Xi to hold first in-person meeting Monday in Indonesia https://t.co/QEvCXOJ8ik #FoxNews From the animus of Biden, Oh! Lord! Deliver us!"
1590906893257814016,Fri Nov 11 03:18:55 +0000 2022,@bonnieslibraryy fun fact this original piece is fan art of a russian singer named lelush who's famous in china lolol but people on pinterest have used it for aaron and also draco malfoy and no one (that ik of) has figured out who the artist is
1590906890489253888,Fri Nov 11 03:18:54 +0000 2022,#China's set to launch yet another solid rocket: the Smart Dragon Three. It's a 4-stage solid-propellant vehicle designed to launch commercial satellites into orbit. Solid-fuel rockets have a shorter preparation window and can facilitate more launches on demand. #Chinarama https://t.co/QvxiJ3wfYV
1590906881580883969,Fri Nov 11 03:18:52 +0000 2022,"No one can refuse the joy of duty-free shopping in Sanya, where you can find products and luxury items of many well-known international brands. Especially on November 11th, many shops will offer big promotions. #China #Sanya #Shopping #Luxury #Satisfaction #Festival https://t.co/CyA39ZVDJJ"
1590906878044692480,Fri Nov 11 03:18:52 +0000 2022,"Shikamoo! I cherish shapes because of their importance in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or United States. https://t.co/uLnf0bBKuk"
1590906873448140802,Fri Nov 11 03:18:50 +0000 2022,"@RobeMitchell2 @garros62 @davidhogg111 @staceyabrams estimate of Ptolemy. Combining the two, he though that China were much closer westward than it really was (and still is!)."
1590906872747495424,Fri Nov 11 03:18:50 +0000 2022,@RepSwalwell Well we know they are not giving away national secrets to a spy from China that you are sleeping with.
1590906856356335616,Fri Nov 11 03:18:46 +0000 2022,"Every time I attack a Zionazi I gain followers from China:

I am wondering if they are from China or from a mid east country? So confused so I removed and banned them all. :) https://t.co/9ivLDiJN0d"
1590906854737313792,Fri Nov 11 03:18:46 +0000 2022,@MirrorNow Not sure if china believes in zero covid results. There is another plan
1590906853936238594,Fri Nov 11 03:18:46 +0000 2022,How long before the global economic crisis and deep recession? Is this current system in China instead likely to avoid the greatest impact of the tsunami? These are the questions I would like to ask. 🫣
1590906853336449026,Fri Nov 11 03:18:46 +0000 2022,"🤔Gotta love the rush of the US, Japan, EU all to spend $T's, yet over 1,000 modern/new #Coal fired plants in China &amp; India burning more coal than ever!?
**NTM the TRUE #Science #Facts, that Climate Chg is a 100K yr repeating Orbit #cycle of #Earth (10k yrs 📈, 90k yrs #IceAge)👇 https://t.co/AkHinf9icn https://t.co/QKkIMnyE4X"
