id,created_at,full_text
1588836507351101440,Sat Nov 05 10:11:57 +0000 2022,"The reason why he want me stayed in China is I was not in China, I would not see those TV or films. So those actresses cannot be famous as I were.If they cannot be famous,They would not have such influences or the right of speech to Influence the society or the legal system of"
1588836500426268672,Sat Nov 05 10:11:55 +0000 2022,this is china wall
1588836499650662402,Sat Nov 05 10:11:55 +0000 2022,"@ForeignAffairs That is silly argument. Who made those choices for them?. If what they are doing in ukraine where stand the international law. Will it then be ok foe US to claim Cuba, China Taiwan, South Africa Lesotho, Ethiopia Eritrea  India Sri Lanka and Bangladesh?"
1588836489676615680,Sat Nov 05 10:11:52 +0000 2022,"@RaymondMoroney @davidmcw @kevinmcgahern @GugaLusto @MartinAngolo @thomasfrank_ While Musk's view on Russia and China are a disappointment, I believe it's his astonishingly poor business decisions that are endangering Twitter."
1588836476275818497,Sat Nov 05 10:11:49 +0000 2022,@itrulyknownchi1 Like a giant ship that needs miles to slow down and then turn …
1588836463927562240,Sat Nov 05 10:11:46 +0000 2022,George McInerney finds this interesting  👍  China completes T-shaped Tiangong space station with new Mengtian module move  https://t.co/OH7B3HXWOh
1588836452007579648,Sat Nov 05 10:11:43 +0000 2022,"@toadmeister A new cold War is exactly where we are heading with two centres based around Russia and China on one side and the USA, UK, Europe on the other. Germans won't stand by their governments stupid notion that communism is right when push comes to shove, they will side with the west."
1588836439718232065,Sat Nov 05 10:11:41 +0000 2022,"@VatsalS15975279 @AskAnshul No you are wrong. Only the Design part happens in America.

The chips are manufactured in Taiwan at TSMC, Manufacturing of the rest of the parts and the assembly happens in China. 

Now they are moving some of the Assembly to other countries like India"
1588836417740103681,Sat Nov 05 10:11:35 +0000 2022,"@bduujopcsq @thesiriusreport Any miss management if reported correctly, it will be dealt with proper actions. Xi &amp; CCP are good to its ppl we &amp; the whole china knows it."
1588836413868363776,Sat Nov 05 10:11:34 +0000 2022,#FranciscoJavier Ksaver always carried a book „De institutione bene vivendi“ (Životopis svetaca) #MarcusMarulusSpalatensis but in that time China closed the door to real saints. Hvala #Vukovar #SinišaGlavašević ⛪️🇭🇷 https://t.co/ZHjh2IXOZb
1588836410923962369,Sat Nov 05 10:11:34 +0000 2022,"@ImSpeaking13 He’s not spending his money, his empty headed cult worshipping followers are paying his way. He claims he’s a billionaire businessman but he’s just a lying grifter in a red hat made in China."
1588836394964635648,Sat Nov 05 10:11:30 +0000 2022,"What the Ill-Advised doesn't want you to hear:  😂 😳 😭 🇺🇲 💥 , I beat China all the time. All the time. We will make America strong again."
1588836375914483713,Sat Nov 05 10:11:25 +0000 2022,"“The Chinese government has not spent a fortune to support its own EV manufacturing just to watch Musk ride off with the industry crown. Tesla may therefore outlive its usefulness to China,” writes @MichaelSchuman @ACGeoEcon @ACGlobalChina https://t.co/Ax4uvvPC3g"
1588836373095940098,Sat Nov 05 10:11:25 +0000 2022,"I think China is a place of barrenness. because I have preached to many people, including every friend of mine, every relative etc. some confess the name of Christ, but they are unfruitful and barren. Even I can’t tell whether they are Christian or not. I am distressed by that!"
1588836365768495104,Sat Nov 05 10:11:23 +0000 2022,"@jczuleta It’s the Ausie who needs to strategize what they want to do with their SC as Paul the CEO of Livent mentioned at the earning call, it isn’t easy to produce hydroxide and Ausie shall continue to ship their ores to China."
1588836362308182016,Sat Nov 05 10:11:22 +0000 2022,"#ZhuhaiAirShow2022 

China's🇨🇳 new robot dog carrying a 12.7mm gun. https://t.co/DfiQgvwisG"
1588836356037390337,Sat Nov 05 10:11:21 +0000 2022,"@CanadianKitty1 I watched this video explain that there is a medieval philosophical basis underpinning the behaviour of the US towards Russia and China. It seems intellectually cohesive, but weird af. At least this was my impression, but I'll be happy to be corrected.
https://t.co/8VdtBE1riQ"
1588836350114996224,Sat Nov 05 10:11:19 +0000 2022,@PatrickHeinisc1 Germany is going to China Chinaaaaa.
1588836333287792640,Sat Nov 05 10:11:15 +0000 2022,"I've seen so many absurd Chinese covid / lockdown videos on here.

Are things really that bad in China, or am being conditioned to view WW3 as a battle of Good vs. Evil?

If it's the latter it would have been more effective if we didn't do all that QR lockdown stuff in the west."
1588836302795206656,Sat Nov 05 10:11:08 +0000 2022,@lukedepulford West: Sorry. We need China's exports to protect your rights and freedom.
1588836299066204160,Sat Nov 05 10:11:07 +0000 2022,"China's People's Liberation Army 92493部队 has a Extreme Risk Level 
 https://t.co/y6WkhG0JGu #china #osint #beijing #technology #military #research #security https://t.co/fAsDGb4j00"
1588836295597789184,Sat Nov 05 10:11:06 +0000 2022,"Where is Greta's condemnation of China's massive expansion of coal-fired power plants?
Where is XR? Where is ""just stop oil""? Their silence speaks volumes. #hypocrisy https://t.co/uimqtLCvda"
1588836293546766336,Sat Nov 05 10:11:06 +0000 2022,#KrisFact he was a captain of a basketball team in China when he was 15 year old
1588836290375843840,Sat Nov 05 10:11:05 +0000 2022,@LacosteTajhai @DailyLoud China didn’t even make the list. https://t.co/EBjHml6DJQ
1588836287787962372,Sat Nov 05 10:11:04 +0000 2022,"🇨🇳🇷🇺🚨 WSJ—China warns Russia against nuclear threats in Ukraine. 

#breaking #china #russia"
1588836280024313859,Sat Nov 05 10:11:02 +0000 2022,"Amid chill in China ties, India and Taiwan look to ‘deeply engage’ in electronics, chips and green tech – SCMP https://t.co/RnTMF4ZUxq"
1588836275859214337,Sat Nov 05 10:11:01 +0000 2022,China wipes out most Uyghur-language websites https://t.co/9FRn1lFc6l https://t.co/k02DHlY2UW
1588836272860463104,Sat Nov 05 10:11:01 +0000 2022,"[Replug] More words, little action

@CMShehbaz #China trip failed to bring desired results!

 https://t.co/creObtQFGf"
1588836266044719104,Sat Nov 05 10:10:59 +0000 2022,"@darrengrimes_ Just because China is doing something, does not automatically mean we should as well 🤷‍♂️"
1588836252417392641,Sat Nov 05 10:10:56 +0000 2022,@harries_matthew But it's a somewhat bizarre observation. Of course China cannot do anything if Russia makes that decision. Nobody can do anything. But to say that sending a message of disapproval is meaningless is just plain wrong
1588836243650985985,Sat Nov 05 10:10:54 +0000 2022,"U cannot stop the inevitable- the planet is alive &amp; will do what it needs 2 survive.
A cleaner planet may help slow down the inevitable but unless every country is on board, just a few doing something about it will have limited impact.
Are China, Russia, India on-board 🤔 https://t.co/3Cw4BS4Rk6"
1588836239918370817,Sat Nov 05 10:10:53 +0000 2022,"Don't want to see any information about chinese GP. As a chinese,I'm so sorry,I hate China Government,I hate their zero-Covid policy"
1588836239381520384,Sat Nov 05 10:10:53 +0000 2022,"He finished with 82.089 points—a good 5.000 behind gold medalist Daiki Hashimoto—despite dominating his pet event floor exercise and the parallel bars.

China's Boheng Zhang placed second after an 86.765 finish. Wataru Tanigawa, also from Japan, finished third with 87.198 points."
1588836214140203010,Sat Nov 05 10:10:47 +0000 2022,"@TwitDogecoin @ChandlerGuo Done
@votruong91 
@Congvotkdt 

@Rich7Ha 

twoge #TWOGE #Airdrop #AirdropCrypto #BNB #China #Doge #DOGE #MEXCGlobal #twitdoge #twit #ElonMusk"
1588836204765741056,Sat Nov 05 10:10:45 +0000 2022,Argentina accused of allowing China to build naval base 'gateway' to Antarctica https://t.co/mNcBthesu5
1588836197417132032,Sat Nov 05 10:10:43 +0000 2022,@LeeHudson_ Buy yourself some stock of Almonty Industries. The only main producer of tungsten outside of China.
1588836196633182208,Sat Nov 05 10:10:43 +0000 2022,"@DrewPavlou I'm afraid, even if China's GDP starts to go down (which in reality it already does), the wumao army will still find reasons to explain why this is excellent for the lives of Chinese citizens."
1588836187623813122,Sat Nov 05 10:10:40 +0000 2022,"@cheshirecatlisa All you do is take topics that were already beaten to death and regurgitate them. In regards to the pandemic, if Joe and Hunter's good old buddies in China would have we told the truth it could have been addressed sooner with more seriousness. Instead they took millions in bribes"
1588836175900737536,Sat Nov 05 10:10:38 +0000 2022,@RealGeorgeWebb1 @SeedaSlinger Have both companies acted independently of each other in potentially sending the data to China or have they worked together.?
1588836167600189440,Sat Nov 05 10:10:36 +0000 2022,"The #brics partnership is over.
Major problems i thought when they annouced this 
#china--#india rivalry
#russian invasion
Now new posts of imminent attack on #saudi by #iran
Wasnt #saudi supposed to join .

#nthkorea
#riots
#blockades
#covid super strain

Buy #crypto https://t.co/j8apM75dz8"
1588836153142218752,Sat Nov 05 10:10:32 +0000 2022,🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖China’s Bank of Qingdao has taken the Hong Kong-based company to court
1588836142665068546,Sat Nov 05 10:10:30 +0000 2022,@shamseerHashim @zeenat_daar93 Exactly....India uses more Chinese phone than China....same way
1588836136847220736,Sat Nov 05 10:10:28 +0000 2022,@benedictrogers @alexjoske summary of china’s past 10yrs foreign policy in 3 words
1588836118069334017,Sat Nov 05 10:10:24 +0000 2022,"@web3swiss @cz_binance @elonmusk @Twitter Elon said, buy twitter and copy we chat. An all in one app like in china. 🤷‍♂️ step one is done."
1588836114655481857,Sat Nov 05 10:10:23 +0000 2022,@runews 0 COVID policy in China
1588836111509786625,Sat Nov 05 10:10:22 +0000 2022,"@pretentiouswhat I disagree with her for the time being, but there is a point to made that local dialects are dying out with the younger generations. This is not only a Chinese issue, but a global one. Mandarin is push out a lot of local dialects around China"
1588836098741915649,Sat Nov 05 10:10:19 +0000 2022,"@AsjidMekaal @Himat75 I said its common in china hotels.
There are lot of documentaries on it.
The whole Supreme Court judges sex videos are with ISI."
1588836096363810818,Sat Nov 05 10:10:19 +0000 2022,China to gift Solomon Islands police with new equipment days after Australia donation https://t.co/k4XDrfQ5Pw
1588836083151867904,Sat Nov 05 10:10:16 +0000 2022,"The 5th World Sichuan Cuisine Conference held in Ya’an, China https://t.co/1An3V4Bzql"
1588836076340535297,Sat Nov 05 10:10:14 +0000 2022,"I like to refer to those critical of the CPC as ""China Haters"". That displays my level of objectivity: you praise the CPC or you hate the CPC."
1588836073438089217,Sat Nov 05 10:10:13 +0000 2022,"Silver Needle White Tea - Chinese Silver Tip Tea - Bai Hao Yin Zhen - White Tips Tea China - Baihao Yinzhen Loose Leaf 100g 5CM1YWX

https://t.co/l2XYTJZ0TA"
1588836064328056832,Sat Nov 05 10:10:11 +0000 2022,@bruce_haigh Don’t think Aus should involve themselves with Taiwan / China issue. Crazy position to be in….
1588836059949170688,Sat Nov 05 10:10:10 +0000 2022,"@AndreaRobertso @FeherTunder @mara30346630 I have humanity. But you are trying to force everyone to think as you do. Each person decides about itself. Nobody is forced to be vaccinated! Maybe only in China! Please,respect a different Opinion! And no offendings anymore! Did i offend you? NO !"
1588836057256267776,Sat Nov 05 10:10:09 +0000 2022,World’s second-largest steelmaker says war in Ukraine and China’s Covid restrictions will slow pandemic rebound
1588836052726341632,Sat Nov 05 10:10:08 +0000 2022,🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖Lower demand from China for imported goods is easing inflationary pressure elsewhere
1588836041401704450,Sat Nov 05 10:10:06 +0000 2022,Scientists Create a 'Lord of Australians Are Non-Single People Doing on the Super Rich Is on China Accused of the Midterms Coup Attempt Has to Protect Lismore Flood Victims
1588836036419125248,Sat Nov 05 10:10:04 +0000 2022,This is the first time to join this platform. Please give me some advice (primary school students from China) https://t.co/wrW5A58ToJ
1588836033747353601,Sat Nov 05 10:10:04 +0000 2022,"China, Saudi Arabia assures Islamabad of providing financial package of $13b, says Pakistan FM Ishaq Dar https://t.co/xGoasYjbod"
1588836026034053121,Sat Nov 05 10:10:02 +0000 2022,"@CryptoHayes Oh no, if China relaxes intl flights it probably means they have the next virus ready for deployment..."
1588836025165545472,Sat Nov 05 10:10:02 +0000 2022,"A deputy governor of #China's central bank #FanYifei is under investigation on suspicion of “serious violations of discipline and law,” the ruling #CommunistParty's corruption agency said on November 5.
https://t.co/pZyPAV14z0"
1588836014751371264,Sat Nov 05 10:09:59 +0000 2022,Tencent accelerates monetisation of its WeChat super app with search engine advertising | South China Morning Post https://t.co/oQ8dLOUPEO
1588836006564081665,Sat Nov 05 10:09:57 +0000 2022,@JLinvilleFert @nayef6631 China is burning a lot if coal for power because hydroelectricity is declining due to drought. The same coal they use to make fertilizer is in short supply. https://t.co/hQm622DNOh
1588835986368507905,Sat Nov 05 10:09:52 +0000 2022,@AndzMac @VusiSambo The claim that they are custom made when they are all over china town😭😭🙄
1588835979494064130,Sat Nov 05 10:09:51 +0000 2022,"@goyam_alphapro @Iamsamirarora Economy is just not stock markets... the data coming out China clearly indicates
The education especially higher and research r world class and literally free. Health standards improved drastically. Poverty almost they r on par with developed world. 
[Contd]"
1588835974192275457,Sat Nov 05 10:09:50 +0000 2022,"Love this.
Was introduced to Lao Gan Ma when we moved to Shanghai in 1996. It wasn’t available outside of Guizhou then. Our Ayi’s daughter, who was a flight attendant at China Airlines, carried jars to Shanghai from Guiyang for friends. https://t.co/frQqNA1NJd"
1588835972820905984,Sat Nov 05 10:09:49 +0000 2022,@GBNEWS Tell fucking China then😃
1588835957901402112,Sat Nov 05 10:09:46 +0000 2022,@POTUS Just say China old man 👴
1588835946803625986,Sat Nov 05 10:09:43 +0000 2022,RUPEE gains and other risk asset have gained due to China Re opening. DXY came under pressure. This will be short lived!! Importers should grab opportunity to buy USD at cheap rate on next week. https://t.co/zydfAElvR9
1588835921838764032,Sat Nov 05 10:09:37 +0000 2022,"@harries_matthew Well. Let’s see what Xi says and does next, in particular at G20 in Bali. The one thing we must do, of course, is to hold him to the nuclear statement and tell the whole world China has put the foot down. He will not wish to be seen as losing face."
1588835920924774400,Sat Nov 05 10:09:37 +0000 2022,@croydoncathy What an excellent idea .!!! The accountant PM &amp; Green’s combined too dissarm a fighting nation .!!! &amp; now with threats from   TCPOMLC “Raining Rockets down upon us if we interfere in Taiwan (23 million )”&amp; Japan 123 Million .!!!            China to
1588835895364538369,Sat Nov 05 10:09:31 +0000 2022,🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒China under pressure to reform debt market as foreign inflows slow
1588835893900898304,Sat Nov 05 10:09:30 +0000 2022,"@nytimesworld If the parts fall in countries except for Europe and U.S, China does not care anything. They just say sorry with money most countries will accept it."
1588835884962844673,Sat Nov 05 10:09:28 +0000 2022,"@DrewPavlou If you are not a Chinese, then shutout and not to interfere with the internal affairs of China, it's not your business."
1588835869569458178,Sat Nov 05 10:09:25 +0000 2022,🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬Hedge funds help China ETFs shine
1588835863928377344,Sat Nov 05 10:09:23 +0000 2022,"If PhDs from the West want some love, they should come to China

Scientific leaders of the future who are not paid a living wage by their governments will be treated with respect they deserve by Chinese
https://t.co/T2nfm1MMyj"
1588835856307335168,Sat Nov 05 10:09:21 +0000 2022,"@caitoz The Self-Licking Boot was invented in China, specifically for the USA.  As the wearer' sweat increasingly hydrates these boots, the tongues are drooling more saliva.  This design guarantees that the wearer is going to slip.

Well done China."
1588835842008567808,Sat Nov 05 10:09:18 +0000 2022,"China revolutioned android phone manufacturering &amp; evn the price of mainstream brands like Samsung crashed &amp; evrybody could afford one but @MBuhari ReVoLuTiOnIsEd rice prod &amp; the price went from N8k to N46k

All of una dey ment!

#obidattiinlafia Peter Obi 

Tinubu Arise tv Rufai"
1588835838930354176,Sat Nov 05 10:09:17 +0000 2022,@AyyadYnm Anyway - for me I’ll add puts on rallies. I think this China development introduces bigger downside beyond the v short term. Good luck.
1588835831128940544,Sat Nov 05 10:09:15 +0000 2022,@MarcelHahne @derJamesJackson @IndiaToday It's still less than europe. Much lesser than the likes of Germany and China.
1588835809867993088,Sat Nov 05 10:09:10 +0000 2022,@ZichenWanghere No relief from the current policy. Carry on as before.
1588835807896502272,Sat Nov 05 10:09:10 +0000 2022,US military nuclear chief sounds alarm about China’s nuclear weapons program - https://t.co/sgSVAnXGBe
