id,created_at,full_text
1589082041622331392,Sun Nov 06 02:27:37 +0000 2022,@WifeyAlpha China's demographics set the timer for their geopolitical and economic remodeling and they don't have much time left i.e. max 20 years before their median age reaches that of contemporary Japan.
1589082030310330368,Sun Nov 06 02:27:34 +0000 2022,How German leader Olaf Scholz walked a fine line in China - South China Morning Post https://t.co/mDMspG9g0H https://t.co/UsG1bNRfpU
1589082003051544576,Sun Nov 06 02:27:27 +0000 2022,@totlguy @alexbruesewitz @RyanAFournier @RonDeSantisFL You’re just a DeSantis lover. Own it. Jeb and Paul Ryan and all of the Senate will love Ron. Just tell him to quit selling land to China to use for bio labs in Levy county.
1589081986886684673,Sun Nov 06 02:27:24 +0000 2022,"https://t.co/0RyXKSWD9J
https://t.co/SITGMEg38v
https://t.co/eiW3gv6KTx
Thought we would give you a extremely short tour of China, many more tours more specatacular in China. We may have missed."
1589081977294319618,Sun Nov 06 02:27:21 +0000 2022,@SariArhoHavren This comes from a country that claims most of South China Sea &amp; fortifies islands??? Brings b#llsh#t &amp; hypocrisy to a new level.
1589081943664009216,Sun Nov 06 02:27:13 +0000 2022,"@DrewPavlou @OxfordUnion Your speech ""China bad bad"" was garbage.  
It was like what a 3-yr old grumbles. Who would waste time to care?"
1589081923921784833,Sun Nov 06 02:27:09 +0000 2022,"@antoine2711 @posavac_lippe @PennyWatrasDana @RotaryCup @sahouraxo Is not euro, is USA. Euro is small part of It.  Anyway , just Germany is bigger than russia, don't even speack the whole Euro Block. China is THE player, russia is not a player. Even measured in PPP https://t.co/MgfqTPpyL6"
1589081922399252485,Sun Nov 06 02:27:08 +0000 2022,"Why were Fan Yifei, Guo Shuqing, and those whom I mentioned in 2017 arrested?

🔔🔔🔔 The world’s economic disaster is bound to come, and Communist China will be #doomed! https://t.co/FpFUVZPXGq"
1589081918993502209,Sun Nov 06 02:27:07 +0000 2022,"https://t.co/eznwxMWeMW
PAKISTAN EXPANDS VT-4.
State-owned Heavy Industries Taxila (HIT) corporation has exercised follow-up options signed during its original order for 300 VT-4 Third-Generation Main Battle Tanks in 2017 with China."
1589081915348619269,Sun Nov 06 02:27:06 +0000 2022,"Hellen Zhang receiving the award on behalf of Fugumobile for being IA China’s digital partner
#fugumobile https://t.co/lG8Q5dv02p"
1589081910709751808,Sun Nov 06 02:27:05 +0000 2022,"@QuoteSunTzu @peterschweizer China supporting RU to sustain the war in UKR is depleting US military of weapons, funding &amp; munitions diverted from bldg up forces in the IndoPac

Some of these weapons intentionally will not be replenishable by 2027 when CCP makes its Big Swing to rapidly take the W &amp; S Pacific https://t.co/UoxURFiCo0"
1589081899489951745,Sun Nov 06 02:27:03 +0000 2022,"Beijing Marathon kicked off on Sunday morning in the capital city of China after a two-year break. A total of 30,000 runners set off from Tian'anmen Square and will run 42.195 kilometers to finish at the Olympic Park, one of the main venues of the #Beijing2008 Olympics.
#marathon https://t.co/7aw28vTIRr"
1589081891294306304,Sun Nov 06 02:27:01 +0000 2022,"@davidkersten Three quarters of Australia is not aware of the fundamental fact that Taiwan is not a country, it is just a province of China https://t.co/i5jOx6LLwm"
1589081886114004992,Sun Nov 06 02:27:00 +0000 2022,@TobiAyodele Actually what I’m waiting for is how does Canada explain the US when it finally breaks the one China policy. Of course when it does there’s no doubt we will follow suit but I think that might make us look Hypocritical regarding Ukraine.
1589081877234978816,Sun Nov 06 02:26:57 +0000 2022,"Halloween dinner plates.
https://t.co/4sy0y04V1Z
FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China. 362500.
E-mail: Tommy@swantin.com
Whatsapp: +86 15559060288
Website: https://t.co/JkkVDukTT1
Factory direct sell. WelcometoOEM/ODM https://t.co/96paPv7WMk"
1589081875439489024,Sun Nov 06 02:26:57 +0000 2022,"In China and other totalitarian countries people need to use VPN to escape censorship. In Brazil, videos are already circulating teaching how to use the VPN. understand? No to censorship. We want transparent elections.  #BrazilWasStolen https://t.co/rY7cNJ4lKa"
1589081858293526528,Sun Nov 06 02:26:53 +0000 2022,"@yeongno3 @GordonGChang Really? You must be a bot or a spy from there. 
China goes from being innovators like inventing paper,pasta, etc to world destruction and domination. They have to steal our technology. What happened?  The grossest polluters and worst human rights abusers. Pathetic."
1589081844037058560,Sun Nov 06 02:26:49 +0000 2022,@Charlen60403930 My grandparents used kerosene.
1589081839876341760,Sun Nov 06 02:26:48 +0000 2022,"@WhitlockJason #WeChat, China’s popular platform = all encompassing surveillance:  vaxx &amp; medical status, criminal history, tracking, currency, shopping, carbon 👣print, KYC/ identity verification, etc.

Can add pin point location tracking w subscription to Starlink

https://t.co/xk1c2VyFoC"
1589081837556895747,Sun Nov 06 02:26:48 +0000 2022,"The next Republican president needs to 

-make sex change operations illegal for minors on a federal level
-prohibit foreign entities like China from buying up land in the US
-deregulate the economy to loosen the big government-big business partnership that crushes small business"
1589081821345873920,Sun Nov 06 02:26:44 +0000 2022,"@richaanirudh @elonmusk @raaahulpandey This 8 dollar charge is precisely for that. If you don't pay then anyone can have a handle with your photo. Invitation to anarchi when 2 major elections are lined in India and US in 2 years time.
Hail China Hail Musk."
1589081820502831105,Sun Nov 06 02:26:44 +0000 2022,"a few pictures photoed in Honghe,Yunnan province,China https://t.co/d4USganncE"
1589081816149164032,Sun Nov 06 02:26:43 +0000 2022,"@BernieSanders Yet the liberal plan is to empty everyone's bank account, scrutinize their viewpoints, redistribute the wealth to those that follow their twisted perception of reality, not as USD but as FedCred, and anyone that doesn't fall in line gets nothing, sounds like China."
1589081799023824896,Sun Nov 06 02:26:39 +0000 2022,"@JustArchitectu1 @yunusmoby @archillect 2 of 2) That's why the US wants to fight China &amp; Russia to maintain its hegemony as the only superpower with foreign reserver currency. But in the end, just like previous empires, the US empire will fall because of debt, moral decay &amp; decadence.

https://t.co/C5rjQumR0K"
1589081797328920576,Sun Nov 06 02:26:38 +0000 2022,"A brilliant thread

One of the fears of life in China is that an ageing population will become a burden in the coming years. It's a fair and realistic concern

One of the benefits of life in China is how the governement addresses these concerns early https://t.co/0at2dy5qL1"
1589081796830203906,Sun Nov 06 02:26:38 +0000 2022,@DisidrattaGrl @polowczukk @JohnFetterman @BarackObama Carhartt hoodies - made in China
1589081785086136321,Sun Nov 06 02:26:35 +0000 2022,"With #China maybe economic reopening today &amp;amp; the US in the midst of heavy #infrastructure spending, plenty of the benefits will flow into #Canada via 2manufacturing &amp;amp; #commodities. That's doubly true with #USDCAD at 1.35 making Canada very competitive https://t.co/vQzSq9O5DV"
1589081758028685316,Sun Nov 06 02:26:29 +0000 2022,China Just Won the Space Race Against America...NASA is Finished! https://t.co/5NAcIaclDr
1589081751628165122,Sun Nov 06 02:26:27 +0000 2022,@Kay24975719 Driving in rural China is the most interesting. You will find many things. From cultural differences to geographical differences.
1589081736604192768,Sun Nov 06 02:26:24 +0000 2022,"Not all here only a few.
Shaoxing Walking tour, China's Lovely Water Town and the ""Museum without Walls"" | 4K HDR | 绍兴"
1589081730933477376,Sun Nov 06 02:26:23 +0000 2022,AliExpress and Cainiao pledged to deliver orders to American/European customers in 5 days backed by 3M square meters of warehouse space and 240 charter cargo aircraft dispatched from #China monthly. $BABA https://t.co/sgMjE7vKjE
1589081718245720064,Sun Nov 06 02:26:19 +0000 2022,"@SpiroAgnewGhost For proper context:

China doesn't have a President. It has a Chairman. 

Dictatorships don't have Presidents.☝️😑"
1589081715007713280,Sun Nov 06 02:26:19 +0000 2022,"@OopsGuess He meant spend time trashing, dreaming of defeating, order agency to degrade him, 24/7 planning to bring China down probably 🤣🤣🤣"
1589081710914043905,Sun Nov 06 02:26:18 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
