id,created_at,full_text
1588175819360579584,Thu Nov 03 14:26:36 +0000 2022,"I have to be honest. My country partnership with China is not what i like to hear but we have no choice to work with them in order to remain stability and peace. If we disagree with them, they will bully us aggressively. Working someone who you dislike, but you have to work"
1588175815799291905,Thu Nov 03 14:26:36 +0000 2022,My location is somewhere in china
1588175812431605763,Thu Nov 03 14:26:35 +0000 2022,China is increasingly seen as a positive force. https://t.co/MbHvfAFoTp
1588175808988053504,Thu Nov 03 14:26:34 +0000 2022,New Blended tea: Smoky Russian Caravan. A traditional blend of China black teas with oolong tea giving it a most attractive complexity and pronounced aromatic quality. Has a slightly smoky character. https://t.co/FHIfjgCYci #looseleaftea https://t.co/bkLjh3SdGJ
1588175807582973952,Thu Nov 03 14:26:34 +0000 2022,We gotta bring china men red hot ripplets and some Vess everytime we go back to Atlanta from Stl
1588175802931511296,Thu Nov 03 14:26:32 +0000 2022,"Ukraine &amp; COVID will weaken West, Russia &amp; China.
#Ukraine️
#China
https://t.co/doOOEOE7bU"
1588175798342930433,Thu Nov 03 14:26:31 +0000 2022,Bappida must be smiling up there https://t.co/vxV21xwxnz
1588175795343818752,Thu Nov 03 14:26:31 +0000 2022,"@whyvert I'm wondering about this... China imports so much oil. I wonder if anyone has extrapolated energy usage, lights at night, GDP, etc."
1588175785558409217,Thu Nov 03 14:26:28 +0000 2022,"@AlkimiFox @DIY_NikolaTesla @Sephiro02083354 @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @aenomalus @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Lulz, nope didn't see that. So that film was released  3 21 21 !😂"
1588175776414924801,Thu Nov 03 14:26:26 +0000 2022,@LouLouLa10 She is too afraid to go to China only goes for the easy targets
1588175763458916353,Thu Nov 03 14:26:23 +0000 2022,I don’t use Tik Tok because I want my information to AT LEAST pass through American hands before its sold to China
1588175762758438914,Thu Nov 03 14:26:23 +0000 2022,"What is the perspective of the controversial Investment Agreement that the EU and the People's Republic of China concluded in January 2021 and the COSCO-HHLA Financial Participation Deal of October 26th, 2022? Lecture by Dr. Emilio Astuto. VHS Germering, November 2nd, 2022. TFF! https://t.co/6lWRuRfJZO"
1588175753707126784,Thu Nov 03 14:26:21 +0000 2022,"Shelling Taiwan, border wars with India, invading Vietnam...

Covid has hurt even China's propaganda production. https://t.co/8U32a5NISZ"
1588175750330716162,Thu Nov 03 14:26:20 +0000 2022,"Ooooh, yes ... and I so hope they have an episode on bad China books! https://t.co/rqApGniejL"
1588175748405153792,Thu Nov 03 14:26:19 +0000 2022,"Hybrid war, worldwide conflict and what it means to investors like family offices #familyoffices #Russia #China #WorldWar3 https://t.co/UNzUeIozpU https://t.co/bXLNyPD9TU"
1588175745544638465,Thu Nov 03 14:26:19 +0000 2022,Rupert thinks China is about to invade in dinghies. https://t.co/Jc0uljfZSH
