id,created_at,full_text
1589879677820497922,Tue Nov 08 07:17:08 +0000 2022,@FX_Training_Grp Do you want to set up a foreign exchange retailer in China
1589879669129895937,Tue Nov 08 07:17:06 +0000 2022,@illtimmi @GaryCarr19 @UberFacts You’ve never heard of China
1589879668974370817,Tue Nov 08 07:17:06 +0000 2022,#BorisJohnson is right. UK can’t afford historic climate reparations to polluters like #India #China when people herecan’t afford to turn on their heating
1589879666076106757,Tue Nov 08 07:17:05 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bwLna #china #osint #beijing #technology #military #research #security https://t.co/RADFphXM0a"
1589879663002005505,Tue Nov 08 07:17:04 +0000 2022,"Take a Look at the Shenyang J-15, China's Copy of the Su-33
https://t.co/sPCbQzDy4v"
1589879658535092224,Tue Nov 08 07:17:03 +0000 2022,@IMO41725414 @JojoL682020 Blame China is a 500 million-dollar industry 😅
1589879658501537793,Tue Nov 08 07:17:03 +0000 2022,"@onedimental @SwipeWright @elonmusk Just flat out wrong tbh.

Would you like to compare America to left wing governments like China? The DPRK? Vietnam? Or right wing ones like Turkey? India? Kenya?

Don't use ""the rest of the world"" without considering it.

Also, do you remember 30 years ago? (1/2)"
1589879643661914112,Tue Nov 08 07:17:00 +0000 2022,"First noticed in the spring of 2020 during an investigation of the #Primula #flora in southeastern Yunnan, China, this #plant is now described as the #NewSpecies Primula surculosa. Read more about it here: https://t.co/0v55JGNLMQ

#taxonomy #botany #plants https://t.co/cBoVRXWIO0"
1589879640948355072,Tue Nov 08 07:16:59 +0000 2022,@EzerRatchaga Is there a tax incentive that kicks in for china next year too?
1589879631498608640,Tue Nov 08 07:16:57 +0000 2022,@drshamamohd @rajnathsingh Yes strong pm like Nehru who got defeated in 1962 war and lost unlimited  territory of India to China. Or you could have Rahul who went to Chinese when Modi was fighting with them.
1589879627060637696,Tue Nov 08 07:16:56 +0000 2022,@PrisonPlanet Then stop trading with China...
1589879626498977792,Tue Nov 08 07:16:56 +0000 2022,@BBCWorld China’s turn😂😂😂
1589879614952067078,Tue Nov 08 07:16:53 +0000 2022,"🗓 PIC | 221108
📍•NYLON_CHINA•update

(2)

#SANTA #サンタ #ซานตะ #赞多 #INTO1 #INTO1Santa https://t.co/ffnk7vpsm0"
1589879603971391488,Tue Nov 08 07:16:50 +0000 2022,"🗓 PIC | 221108
📍•NYLON_CHINA•update

(1)

🔗 https://t.co/yfNmgHjE4z

#SANTA #サンタ #ซานตะ #赞多 #INTO1 #INTO1Santa https://t.co/PC2U04P4Gr"
1589879597889224704,Tue Nov 08 07:16:49 +0000 2022,China owns South Africa...there will be more unemployment. https://t.co/JLPokEt8CW
1589879565295681539,Tue Nov 08 07:16:41 +0000 2022,"It's funny and sad to watch all the MAGA crypto bros go hard for team China and cope harder for the US based $FTX to become insolvent.

A more fitting demonstration of the petulant, hypocritical, selfishness that permeates the crypto sphere could not be created."
1589879563764367360,Tue Nov 08 07:16:41 +0000 2022,China Airlines flight #CAL007 spotted at 625 feet! https://t.co/bKKTdmD8Ix
1589879549999054855,Tue Nov 08 07:16:37 +0000 2022,"📆Tuesday 8th November 7:30am BST
🇨🇳China Super League
🏟Wuhan Yangtze vs Guangzhou City
⚽️Under 4 first half Asian corners
🎲Bet365
💰1 unit @ 1.95

Data from @DailyStatCards 

#bettingtips  #bettingtipster #betting #bettingtwitter https://t.co/Dg9H0S1lXz"
1589879549046976512,Tue Nov 08 07:16:37 +0000 2022,@OccupyDemocrats You heard that  don’t  allow that  ex -funny pres. to go back to the W.H.  again. He just looking to change OUR  Democratic to become  another  Russian  state or  China 🇨🇳. Be  careful protect  OUR U.S.A  OUR DEMOCRATIC!! GBA.
1589879544085090304,Tue Nov 08 07:16:36 +0000 2022,China spares no expense socially or economically in pursuing zero Covid. https://t.co/yuEfRimWbx
1589879543355129856,Tue Nov 08 07:16:36 +0000 2022,"Renault To List Electric Car Unit On Stock Market, Partner With China's Geely – Barron's https://t.co/Ly7Ew5IpsL"
1589879536455647232,Tue Nov 08 07:16:34 +0000 2022,"""The knocking caused by the shift in the global distribution of power, consequential mainly upon the rise of China, made many politicians, policymakers, and strategists to ponder over what might be the possible pattern of future interactions between China and the USA."" https://t.co/vDfMpzEzjV"
1589879529946099713,Tue Nov 08 07:16:33 +0000 2022,@WallStreetSilv And China still shows only 267K COVID cases.
1589879525701451776,Tue Nov 08 07:16:32 +0000 2022,China takes aim at post-Brexit trade talks between UK and Taiwan https://t.co/W9qYSFGATK
1589879523281342464,Tue Nov 08 07:16:31 +0000 2022,"#SouthAfrica crumbling state - The SA National Roads Agency has stunned SA's embattled construction industry by awarding three of the five tenders it cancelled in June to #China companies
https://t.co/QCmqbNINxD"
1589879519044837379,Tue Nov 08 07:16:30 +0000 2022,Listen now top hits music on Black Man Ray - China Crisis on https://t.co/c4eDzb76A0 https://t.co/KlmD0lneqW
1589879516532736002,Tue Nov 08 07:16:29 +0000 2022,Old China Bronze 24K Gold Mosaic Gem People Cow Lion Bottle Jar Pot Vase Pair via @ebay @eBayCanada #eBay🇨🇦 https://t.co/IBzm0jFc6Q
1589879513915461633,Tue Nov 08 07:16:29 +0000 2022,"@drshamamohd @rajnathsingh Ma'am did you struggle with history and geography while studying? How pathetic that a party that lost a war to China and also ceded a large territory of India to China has the temerity to question modiji???
Is there anything that congress is good at other than bharat ""Thodo""?"
1589879501168820225,Tue Nov 08 07:16:26 +0000 2022,TikTok’s ties to China: why concerns over your data are here to stay | Data protection https://t.co/zf7uVwqHvh
1589879500468539394,Tue Nov 08 07:16:26 +0000 2022,"Look at what is happening in China.  This is horrible.  This is life under a Marxist tyranny, and our country is getting closer to this all the time. This woman who commited suicide was literally imprisoned behind a welded shut gate. 
https://t.co/eSNVPePEID"
1589879500120428544,Tue Nov 08 07:16:26 +0000 2022,"This is Shengzhou,China https://t.co/CBs9T5EPBU"
1589879496123256832,Tue Nov 08 07:16:25 +0000 2022,Any idea about trade deficit with China..  export import numbers..  we stand no where..  no where at all.. https://t.co/sFBQKssWAl
1589879495070486528,Tue Nov 08 07:16:24 +0000 2022,"Read: https://t.co/7t2JWMVZW8
To put economy back on the rails, #Pakistan needs to have good relations with both China-US. It remains to be seen if its reluctance to make choices will be possible in changing geopolitical landscape given the decline in #Washington-#Beijing ties. https://t.co/oZ3D3GeQ2j"
1589879478091943938,Tue Nov 08 07:16:20 +0000 2022,"@ReverendWarnock @KingJames Vote Republican for pro-America policies, free speech,financial/physical security &amp; for democracy…
Vote Democrats for anti-America/pro China🇨🇳policies,WOKE education system,anti-free speech/censorship,open-border,further financial hardship &amp; crimes/criminals friendly policies…"
1589879471800471554,Tue Nov 08 07:16:19 +0000 2022,"Here's an article telling us the cruise industry is BOOMING NOW!

The article buries the lead...cruise revenues are still down by almost HALF of 2019 revenues

Hello?

#China's Baoshan port was a massive market, it's still shutdown

Short #Carnival #CCL
 https://t.co/vqXOGNHmTQ"
1589879466796650497,Tue Nov 08 07:16:18 +0000 2022,"China pumps out more pollution in eight years than UK since Industrial Revolutions.

The great climate con continues.  https://t.co/7vM4Rh0vZK"
1589879459146248193,Tue Nov 08 07:16:16 +0000 2022,"@GordonGChang What a bullshit again.
You can get many American Apps in China. For example Microsoft.
Not American Apps are blocked, Apps which don't have a clear name identification are not allowed in the Chinese internet world.
Is that too difficult for you to understand?"
1589879458600828937,Tue Nov 08 07:16:16 +0000 2022,24.4″ Marked China Pastel porcelain landscape scenery statue Bottle Pot Vase Jar via @ebay @eBayCanada #eBay🇨🇦 https://t.co/r71slQJpnA
1589879458588020737,Tue Nov 08 07:16:16 +0000 2022,14.8″Ancient China Blue&amp;white porcelain dragon loong beast head pot canister jar via @ebay @eBayCanada #eBay🇨🇦 https://t.co/VGpdkWFkmU
1589879458139602944,Tue Nov 08 07:16:16 +0000 2022,11.4″ China Purple Bronze 24K Gold Gilt Enamel Cloisonne Shakyamuni Buddha Robe via @ebay @eBayCanada #eBay🇨🇦 https://t.co/Myv5hKgaK3
1589879456784871424,Tue Nov 08 07:16:15 +0000 2022,"This is Shengzhou,China https://t.co/DZNmMH5vvE"
1589879454041796608,Tue Nov 08 07:16:15 +0000 2022,7.2” Marked China Yixing zisha pottery Carved Plum blossom Stump Teapot tea set via @ebay @eBayCanada #eBay🇨🇦 https://t.co/xR0MnE04d3
1589879453743992833,Tue Nov 08 07:16:14 +0000 2022,"World's Longest High-Speed Rail Networks:

🇨🇳 China: 40,474km
🇪🇸 Spain: 3,661km
🇯🇵 Japan: 3,081km
🇫🇷 France: 2,735km
🇩🇪 Germany: 1,571km
🇫🇮 Finland: 1,120km
🇹🇷 Turkey: 1,052km
🇮🇹 Italy: 921km
🇰🇷 South Korea: 873km
🇸🇪 Sweden: 860km
🇺🇸 USA: 735km
🇸🇦 Saudi Arabia: 449km

 (UIC) https://t.co/MxUw8Ty2ny"
1589879440531914753,Tue Nov 08 07:16:11 +0000 2022,"""#Kenya is only other country in #EAC bloc that enjoys this status w/ China."" Why do Kenya &amp; #Tanzania matter to China &amp; the #BRI?  https://t.co/dZxs9bbTOy @JCMaswana @beltandroad1 @Noahpinion @nikhil_palsingh @KamaleGutale @m_clem @melovely_max @YRanaraja @DavidAbilava @danbanik https://t.co/Q4cn9Xkmxr"
1589879428406202368,Tue Nov 08 07:16:08 +0000 2022,China's Pilot's Eye: Two pretty female pilots flying A320 new subtitled ... https://t.co/YJWdRkumem via @YouTube
1589879425797324801,Tue Nov 08 07:16:08 +0000 2022,"China's door will be opened wider and wider#shorts https://t.co/pllnWxNEkZ via @YouTube 
china aid pays for the food yes small payment per unit with me ppv large money savings 75% in cost feeding 2.3 billion daily"
1589879422693543937,Tue Nov 08 07:16:07 +0000 2022,@TeamPelosi Really??? Your not fooling anyone… San Francisco is a DUMP! You created it! Clean it up! Better yet… RETIRE and move to China!
1589879415756181505,Tue Nov 08 07:16:05 +0000 2022,"This is Shengzhou,China https://t.co/obkxVQGyoO"
1589879414095228929,Tue Nov 08 07:16:05 +0000 2022,"“they are expressing dissent in their own way, pledging to withhold further investment in China or even contemplating leaving their country for another that would exchange a passport for their wealth.” Via ⁦@BBCLBicker⁩  https://t.co/IW3o43aqzJ"
1589879412484628480,Tue Nov 08 07:16:05 +0000 2022,@AussieGards @MLCGame @australian Sadly your white brother USA is 2nd largest in emissions with just 330 million people compared to china and india with 1.4 and 1.42 billion people. For making things easier population of india is nearly 3.5 times larger then USA.
1589879397586472961,Tue Nov 08 07:16:01 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China I had a,neighbor who was a Japanese POW.  He told a,story that after liberation, the Japanese Pfficer said to the US prisoners, ""we are all friends,now ""
But they threw him down a,well

When US soldiers came looking for the Japanese ,  the US prisoners acted ignorant about it all"
1589879392486191104,Tue Nov 08 07:16:00 +0000 2022,"@NyxVerace @g_elser7 @MarvinF95 @EsportsCharts Dota TI only reach around 10m？no, this number was unreliable for sure which is impossible and too high for dota2 to reach  considering this game's popularity in china."
1589879391969869824,Tue Nov 08 07:16:00 +0000 2022,"China’s bid to join the Digital Economy Partnership Agreement with New Zealand, Chile &amp; Singapore hinges on clarification of data laws, experts say

https://t.co/h3GytQ8524 https://t.co/ONLQxrhl0G"
1589879391949135872,Tue Nov 08 07:16:00 +0000 2022,"ZH-02 | Asia Xperience | #China
[2022.11-08] https://t.co/rK76yV4kvE 

In South #Asia, social exclusion – often due to gender, disability, age, economic and education status, as well as caste, religion and ethnicity – is deeply entrenched and has a significant influence https://t.co/LaZdl6wGYy"
1589879385976455170,Tue Nov 08 07:15:58 +0000 2022,@BBCWorld lol these kind of slender accusation only proves how mighty China is and how tiny they are. S H U T   T H E   F U C K    O F F    M O R O N
1589879374492618755,Tue Nov 08 07:15:56 +0000 2022,"ok i go watch propaganda, it is 3:15pm in China."
1589879372198313984,Tue Nov 08 07:15:55 +0000 2022,"@TheUnsilentMaj1 @RobH85540939 @cenkuygur Dude move to a commie country if you’re so sure. 

I don’t get it. What is your goal here?  

I like capitalism. It’s given me a good life. I worked hard. It’s not perfect and is abused. 

What’s your endgame. Make everyone poor? 

China has a ruling class. Make it make sense"
1589879349033205760,Tue Nov 08 07:15:49 +0000 2022,To pack her bags and leave for china again https://t.co/R9IEUVlf7m
1589879348190150658,Tue Nov 08 07:15:49 +0000 2022,"@reazonozaer @SpiritofHo ok，if you think china will dominate the world,I told you it is joke"
1589879346759712768,Tue Nov 08 07:15:49 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest COVID1-9 epicentre and testing the city's ability to avoid a Shanghai-style lockdown. https://t.co/V1DhueKBYN"
1589879346331787265,Tue Nov 08 07:15:49 +0000 2022,Representative of China: More than half of China's mangroves are effectively protected - #more_than #china #than https://t.co/8MXNncI3PG
1589879342846574592,Tue Nov 08 07:15:48 +0000 2022,"This climate activist needs mental health help

At worse a time of War (by proxy) this person is doing Putin's work

She wants UK to go back to horse and cart

Why don't they go and protest in China? https://t.co/35ZQJczLTw"
1589879333744623618,Tue Nov 08 07:15:46 +0000 2022,China-Greece Young Artists Art Exchange Exhibition opens in Athens - #exhibition #athens #greece #art https://t.co/nLLc7VTAkS
1589879315176755200,Tue Nov 08 07:15:41 +0000 2022,"@POTUS You and your family don’t get to accept millions of dollars from Ukraine, China and the wife of the former mayor of Moscow and then attack Americans for undermining democracy for voting for relief at the gas pump and grocery store. Just wake up, if you can."
1589879314345910273,Tue Nov 08 07:15:41 +0000 2022,"@BossC_Official You are welcome to come to China to taste these delicacies
💓💓💓 https://t.co/KHDl46H3Sl"
1589879312744058880,Tue Nov 08 07:15:41 +0000 2022,Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls | Reuters https://t.co/bN3NY8ZVxS
1589879299305508864,Tue Nov 08 07:15:38 +0000 2022,METALS-Shanghai copper eases as China COVID policy dampens sentiment https://t.co/GyEkw7qcnF #news #stocks
1589879297002438658,Tue Nov 08 07:15:37 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589879293353799680,Tue Nov 08 07:15:36 +0000 2022,"Asian Children's Favorite Stories: Folktales from China, Japan, Korea, India, the Philippines and other Asian Lands (Favorite UKJ26A0

https://t.co/XLyEiFE29n"
