id,created_at,full_text
1590717878768046080,Thu Nov 10 14:47:51 +0000 2022,@N3weis @FoxGGreen China based 💪🥱
1590717878185381888,Thu Nov 10 14:47:50 +0000 2022,"Hi, dear,
We are Li Women Shoes, the manufacturer and designer of women shoes about 12 years in China.
If you are interested in any women shoes, Please kindly contact us. my WhatsApp： +8618583983167.
Thanks"
1590717873856839682,Thu Nov 10 14:47:49 +0000 2022,@FinatraOnline @CryptoAliB @RayStone81 @CPCregressives @MattSiniscalchi @marklevinshow The elites in the Soviet Union and China disagree but American education has never produced thinkers
1590717867900932098,Thu Nov 10 14:47:48 +0000 2022,@SharmaM12415807 @KhaledBeydoun Did U get what i was saying 😂it’s like going to China and say the killer who killed a Chinese family is an atheist Chinese=proof that all atheist Chinese are bad 🤣 of course it’s gonna be a Chinese coz they’re all Chinese but you’re so desperate to prove ur pathetic point😂
1590717858031755264,Thu Nov 10 14:47:46 +0000 2022,@ztisdale @Alice_92757 And we are wasting BILLIONS on #climatechange. China emits in one month what Canada emits in a year and a half. Futile Folly. https://t.co/KnZ2Klzbjj
1590717842122756099,Thu Nov 10 14:47:42 +0000 2022,"Hi, dear,
We are Li Women Shoes, the manufacturer and designer of women shoes about 12 years in China.
If you are interested in any women shoes, Please kindly contact us. my WhatsApp： +8618583983167.
Thanks"
1590717837424750592,Thu Nov 10 14:47:41 +0000 2022,"To me, the consequence seems clear in both scenarios: Putin increasingly leaning on China to balance out Western pressure. I'd say it all depends on how willing China is to keep Putin in the saddle (to avoid pro-Western forces encircling and containing Beijing via Rus-coup)"
1590717819934900224,Thu Nov 10 14:47:37 +0000 2022,"Bao Tong, the most senior Communist Party official imprisoned over the Tiananmen protests that shook Beijing in 1989, has died at 90. https://t.co/tcohy1gTee"
1590717792764170240,Thu Nov 10 14:47:30 +0000 2022,@NaheedD Move to China #communist
1590717786468519938,Thu Nov 10 14:47:29 +0000 2022,"@samanthamarika1 OK, you seem to be an insider - Who is behind bitcoin or digital currency?  China, Soros?"
1590717778256068608,Thu Nov 10 14:47:27 +0000 2022,"@Muaddibisme @NotPJORourke @EWErickson You're hopeless. You say ""shitty"" but it was actual lies, you keep agreeing but can't admit that they lied to you. Just like they are lying about the success and side effects. The side effects will outweigh the minute success. Why didn't China take the mRNA? Good luck in life."
1590717772014972928,Thu Nov 10 14:47:25 +0000 2022,"@KhaledBeydoun You support imran and imran support china on Uighurs

Hypocrisy? https://t.co/yfaWIUhtD6"
1590717768743411712,Thu Nov 10 14:47:24 +0000 2022,"@LivingFossil32 Many things are in support of Oil. 
1) Russian Production Cut. 
2) SPR Refill
3) Euro Whether Report
4) Great China Reopening Hope."
1590717768042631168,Thu Nov 10 14:47:24 +0000 2022,"Hey Nebraska, look up ""oligarchy"" -- this is not a future we want. Modern day examples include China and Iran. 

Ricketts and his family money are threats to the democratic process. https://t.co/dleWWVzohF"
1590717763114631169,Thu Nov 10 14:47:23 +0000 2022,Federal Minister for @PlanComPakistan Professor @betterpakistan  meet with six-member delegation led by Chinese People's Association for Friendship and Foreign Countries (CPAFFC) President Lin Songtian and discussed the projects of China Pakistan Economic Corridor (CPEC). https://t.co/GjOnYPCWE2
1590717755715506177,Thu Nov 10 14:47:21 +0000 2022,"South China Morning Post: Biden says Xi meeting at G20 summit would discuss US-China ‘red lines’.
https://t.co/woyc4aH821"
1590717747058868225,Thu Nov 10 14:47:19 +0000 2022,"Hi, dear,
We are Li Women Shoes, the manufacturer and designer of women shoes about 12 years in China.
If you are interested in any women shoes, Please kindly contact us. my WhatsApp： +8618583983167.
Thanks"
1590717746140315648,Thu Nov 10 14:47:19 +0000 2022,Is China guy hitting on me 😭😭😭
1590717740251127808,Thu Nov 10 14:47:18 +0000 2022,@twitstwit @AlexpiersonAMP Who snuck in a 30 year deal with China ?
1590717733981032451,Thu Nov 10 14:47:16 +0000 2022,"A divided government means the US falls further and further behind China. 

The midterms and your money: What a divided government means for the U.S. economy https://t.co/lQcF79iM63 via @cbsmoneywatch"
1590717721037373443,Thu Nov 10 14:47:13 +0000 2022,@TroyTeslike There is a lot of news that Tesla will have a new round of price reduction in China. It seems that Tesla's target for q4 in China should be 150k.
1590717715852845058,Thu Nov 10 14:47:12 +0000 2022,@CIA_in_China Angelo was one of the last shill holdouts not to have blocked me…until yesterday!
1590717706822909952,Thu Nov 10 14:47:10 +0000 2022,"Most importantly Yibo's influence is something confirmed in reality. His participation in varieties like Street Dance of China, One More Try or Summer Surf Shop brought more exposure to street dance, skateboarding and surfing. We can observe actual positive results of his impact."
1590717703647817728,Thu Nov 10 14:47:09 +0000 2022,@kayleighmcenany there is a God and he will destroy this nation and he will use China to do it.
1590717702200791040,Thu Nov 10 14:47:08 +0000 2022,Shame on any of you that are turning your back on Trump. Look what the man accomplished in four short years domestically and internationally. China North Korea brokered peace with Israel and her enemies. NATO. Record unemployment and business startups no inflation low gas.Border.
1590717699914547200,Thu Nov 10 14:47:08 +0000 2022,"Yibo was chosen as China Skateboarding Promotional Ambassador, Top Dancer Promotional Ambassador, Luoyang Culture &amp; Tourism Ambassador, Luoyang Museum Promotional Ambassador as well as received multiple other public welfare titles."
1590717697767411712,Thu Nov 10 14:47:07 +0000 2022,"Remember how Yibo's 'Youth Comes in Time' MV was featured in China Education TV's 'Flying Dreams - May 4th Youth Song Party' program? Although antis use underhanded methods in their pathetic attempts to discredit him, they can't change his positive image and impact. #WangYibo"
1590717693954777088,Thu Nov 10 14:47:07 +0000 2022,@benshapiro It’s probably plastic and made in China
1590717693443084291,Thu Nov 10 14:47:06 +0000 2022,"In this essay for @NoemaMag, I use the subject I study in my new book Localized Bargaining to demonstrate why local governments remain crucial for our understanding of China's policies and politics. https://t.co/KjnRKzy0AI"
1590717689794015236,Thu Nov 10 14:47:06 +0000 2022,@elonmusk Mr Musk. I’d love to see you speak to the great things you can do with the little blue bird that Mark Z failed to do with the WhatsApp fossil. Tweeting money… build an amazing payment ecosystem as WeChat created in China. Awesomeness not politics. 👏🏻
1590717683053789186,Thu Nov 10 14:47:04 +0000 2022,@Liathetrader China opening there economy and causing the price of oil to soar while at the same time not much in the SPR.
1590717670391185411,Thu Nov 10 14:47:01 +0000 2022,"@ivan_8848 Drones only give regional ability without deep satellite network. 

I don’t think China is ready for the space wars like Russia and USA are"
1590717666213658624,Thu Nov 10 14:47:00 +0000 2022,@Muzamil123786 @senzelaaa @BCCI You laugh more. Soon China will take your country soon ....😁😁
1590717661159489536,Thu Nov 10 14:46:59 +0000 2022,"XI is the Modern MAO - there is no Difference; Marxist-Leninism, the whole schtick.

RED CHINA has returned...adjust your views accordingly....

#ccp #xitler #mao #greatleapforward #ChinaTaiwan #china

https://t.co/YBRBK8ihow"
1590717654159228929,Thu Nov 10 14:46:57 +0000 2022,@libertycappy It's time to make a pile and burn them all the ones who try misguising products came from slave labors of China CCP
1590717653374865408,Thu Nov 10 14:46:57 +0000 2022,"CNN: Germany blocks sale of chip factory to China over security fears.
https://t.co/0tWHLx6D8y"
1590717649742618625,Thu Nov 10 14:46:56 +0000 2022,"@AmitShah PM Modi has insulted our brave martyr Santosh Babu ji by stating that China has not encroached on our land whereas Truth is that they HAVE occupied around 2000 square kilometres of our land, nearly the size of Delhi, which Santosh ji lost his life defending
#himachal"
1590717644180971520,Thu Nov 10 14:46:55 +0000 2022,@SteveWeissbard @serpentza @SayNoToSino I fucking quintuple dare China to fire so much as a BB gun in the direction of Guam.
1590717643858014208,Thu Nov 10 14:46:55 +0000 2022,"@LakeRhino @VetNavy14 @S28463636 @BenMatt80057450 @KimDotcom True BUT if NATO gets involved others get involved too like China for example.

And China is the king of military tech IMO.
They just don't like to bark about it.
So China is bigger worry than Russia for U.S. IMO."
1590717640535703552,Thu Nov 10 14:46:54 +0000 2022,"@NEWSMAX While his son Hunter received millions from China, Ukraine, Russia, and laundered it to family"
1590717640061816835,Thu Nov 10 14:46:54 +0000 2022,"I feel like @EndaKennyTD gets treated a lot like Gorbachev in that both are hated by so many ""communists"" here even though both, regardless of domestic policy, were unique in that they reached so many milestones in improving diplomatic ties between their countries and #China"
1590717633824899072,Thu Nov 10 14:46:52 +0000 2022,"@MysticalWhisky @RaymondSeow1983 Everyone of legal age can vote in China, and protest happens all the time (though not as often as here because far fewer Chinese than American government officials are corrupt and incompetent, they're not invading other countries, etc.) without anyone going to jail."
1590717629915746304,Thu Nov 10 14:46:51 +0000 2022,Bilateral visits between Southeast Asia and China have increased in the past month as Beijing gradually loosens pandemic-related restrictions.  https://t.co/HHA1XhcEeL
1590717626564898816,Thu Nov 10 14:46:50 +0000 2022,"@merry123459 I know who is guilty of selling out to China in a 35 year FIPA deal. 

The same guy whose IDU supports despots worldwide. 🤦‍♂️🙄"
1590717616968323072,Thu Nov 10 14:46:48 +0000 2022,"@MFA_China While halting Ukraine advance at the east bank of the Dnieper river, Russian main military forces are expected to concentrate upon advance toward Kiev. The ultimate objective of Russian military operation is to eliminate the US backed Nazi-regime of Kiev.
https://t.co/ySsqp5h5ys"
1590717609309540353,Thu Nov 10 14:46:46 +0000 2022,"Ceremonial signings and business deals have been done here at the #CIIE; it also enables #Stryker to work with physicians to help more patients have a much better life, Stryker China President Greg Holman said. #ExhibitorVoice2022 🐼 🍀 https://t.co/suuP0RZmG5"
1590717604096020480,Thu Nov 10 14:46:45 +0000 2022,"This is a no brainer. The pretzel twisting I read on this forum trying to separate Russia from Iran and China is some of the dumbest shit I’ve ever read in my life. 

Russia is a genocidal state. Their army command is terrorist. https://t.co/Ftfr1CNBao"
1590717602330185729,Thu Nov 10 14:46:45 +0000 2022,"@GordonGChang That's because you don't bother to get to know China. 

You are presumptuous."
1590717601688170497,Thu Nov 10 14:46:45 +0000 2022,Today I found out China doesn’t really use a toilet or toilet paper and as someone with ibs I am flabbergasted. How do your bowels function so well that this is fine???
