id,created_at,full_text
1589735071543484416,Mon Nov 07 21:42:31 +0000 2022,@EssexPR @GOVUK Let China pay reparations.
1589735069685776384,Mon Nov 07 21:42:31 +0000 2022,"@Tweetermeyer @montana_skeptic @WSJ Twitter ain’t even allowed in China, yet he’s the proclaiming himself as the hero of free speech 🤷🏾‍♂️🤦🏾‍♂️"
1589735061917949953,Mon Nov 07 21:42:29 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/suaJiyCIwV
1589735056184336385,Mon Nov 07 21:42:27 +0000 2022,@reality415 @zhang_heqing Not what you think: it’s worse than corruption. Big unsustainable debt trap. https://t.co/TUdW4q4KG6
1589735055047688193,Mon Nov 07 21:42:27 +0000 2022,"@BrynnTannehill This war has other benefits. First, we are not sending our best equipment to Ukraine. It's better than what the Russians had and China is noticing. That alone should give China pause with regards to invading Taiwan."
1589735052639981568,Mon Nov 07 21:42:27 +0000 2022,What do you have a honours degree in Marine Biolog….
1589735051398631425,Mon Nov 07 21:42:26 +0000 2022,"@skyunderattack I’m not sure why they’re having trouble. Is IG banned in China? Last time, I read someone said it was bc there were a lot of Zhao Lusi accounts already. Did they forget about it? 🤷🏻‍♀️"
1589735048252907521,Mon Nov 07 21:42:26 +0000 2022,"Kosovo accuses Serbia of trying to destabilize country
https://t.co/q0SRIGnEDA"
1589735046197678080,Mon Nov 07 21:42:25 +0000 2022,@peedutuisk 美死了😆You know you've made it when China is making copies of you
1589735046097035264,Mon Nov 07 21:42:25 +0000 2022,China Lashes Out at Visit by UK Trade Minister to Taiwan https://t.co/IlxJ1mM5cW
1589735042871611393,Mon Nov 07 21:42:24 +0000 2022,@WalterW83993715 @jjtexas4 @Deadcry_CN @aususa7 @KimDotcom An unsourced picture. I can post pictures of China and make captions. Would you trust that!
1589735016946442242,Mon Nov 07 21:42:18 +0000 2022,"Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge

The world’s largest software maker is warning that China-based nation state threat actors are taking advantage of a one-year-old law to “stockpile” zero-days for use in sustained malwar… https://t.co/ENUuKAegKV"
1589735011670200320,Mon Nov 07 21:42:17 +0000 2022,@19hassan49 in other words you just enjoy running your mouth about china like a typical cowardly reactionary
1589735000148410368,Mon Nov 07 21:42:14 +0000 2022,"We encourage utilizing this guide from the Congressional Asian Pacific American Caucus that outlines dos and don’ts for discussing China to avoid offensive, inflammatory language
#StopAsianHate

https://t.co/YnC7Yi1WZX"
1589734943319416833,Mon Nov 07 21:42:00 +0000 2022,"@johnbahn10 During the Cold War we referred to USSR sympathizers as pinkos. Soviets were incorrectly called communists which offended China, a real communist country. USSR was an authoritarian state capitalist kleptocracy, what republicans want. Make sure ur on the right side of history."
1589734933958111232,Mon Nov 07 21:41:58 +0000 2022,@TRyanGregory If you believe any information from China propaganda it seems that you don't understand how dictatorships work.
1589734930317049856,Mon Nov 07 21:41:57 +0000 2022,How can we demand that Zelensky sit down and negotiate with Fascist Putin who already stole Crimea..I mean would the USA negotiate if China invaded us? NO NO NO NEVER..not one more inch of that Country.
1589734917608349696,Mon Nov 07 21:41:54 +0000 2022,Businessmen complain that ‘dictator’ Xi Jinping is plunging China ‘into an abyss’ – HotAir https://t.co/Qf6BIq1GZo
1589734906472824833,Mon Nov 07 21:41:52 +0000 2022,@RyanSickles11 @asclepius316 @northwest_dave @RexChapman And China just announced early this morning they are sticking with lockdowns. And rumors that could last until end of 2023.
1589734891645988865,Mon Nov 07 21:41:48 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/4gRytXncq3
1589734873618874368,Mon Nov 07 21:41:44 +0000 2022,"#CMC Markets #Update
CHINA FEELING THE PINCH👀
Good morning😉
US equities⬆️
EU equities⬆️
$A 0.6478⬆️0.1% 
$DXY 110⬇️0.7%
US yields 2/10⬆️
AU yields 2/10⬆️2/2bps 3.30%/3.91%
#ironore $88⬆️0.5%
#gold 1,678⬆️0.1%
#Oil $91.9⬇️0.7%
$BTC $20,800⬇️1.5%
#ausbiz #investing #trading #news https://t.co/0HjNaLOZyw"
1589734868677582848,Mon Nov 07 21:41:43 +0000 2022,"Starlink alert: China testing anti-satellite nuclear weapons 

#technology #tech #technews #teknocks
via /r/technology https://t.co/dwPBIPS1UB"
1589734862885650432,Mon Nov 07 21:41:41 +0000 2022,"@MichaelKenKen Vote for no one. Both sides are corrupt, they both answer to the same corporate overlords who run this country. It's all bullshit! You're being played! Red Vs Blue. It's all theater. Don't fall for it. Neither side cares about you. America is dead. China owns us."
