id,created_at,full_text
1590167853658820609,Wed Nov 09 02:22:14 +0000 2022,@Famlawoncoxwell @FourWinns298 No where but China has a mask mandate.   And you blame Ford lol.
1590167839738331136,Wed Nov 09 02:22:11 +0000 2022,@jarvisbruder @GalLuft That is why the Chinese after a hundred years of humiliation know that a united china is better than a weak disjointed China. Something Anglo states have tried to obtain..
1590167838303875077,Wed Nov 09 02:22:11 +0000 2022,"3. The destruction of the EU and UK economy fits into this strategy, how should China respond? Well the way i see it, trade with global south and dual circulation is the way to win this new cold war,  US is a federation empire, like the USSR..."
1590167832788373505,Wed Nov 09 02:22:09 +0000 2022,"5/ In China, all worker organizations must be affiliated with the official trade union. Foxconn's Zhengzhou plant does, in fact, have an enterprise union affiliated with the ACFTU, but one worker pointed out, ""I think it's just a decoration, and it doesn't play its due role."""
1590167829265133568,Wed Nov 09 02:22:09 +0000 2022,Putting my hoop in make me just wanna toss my studs fr
1590167828191408129,Wed Nov 09 02:22:08 +0000 2022,"wang yibo 《炙热的梦》 — paying tribute to the firefighters in china [1/2]
#WangYibo #王一博 #왕이보 https://t.co/jQiizTXB4W"
1590167824974372866,Wed Nov 09 02:22:08 +0000 2022,@nabendu_sekhar @venkybengaluru @SiddharthKartik @DerekJGrossman When did mention abt any of my fav country? Pls don't twist. China is a bigger threat in current scenario for us and it's already proven and India should play it's game accordingly is my stand.
1590167823573483520,Wed Nov 09 02:22:07 +0000 2022,"1/ Covid-19 cases at the world’s largest iPhone plant in China drove mgmt to lock down workers in unsafe conditions, and thousands of them fled on foot. The crisis might have been averted by heeding workers’ calls, which is the job of a real trade union.
https://t.co/vZhttC2wOS"
1590167810436894722,Wed Nov 09 02:22:04 +0000 2022,@porinju The covid 19 virus is reducing the birth rate. Already there has been a huge decline in the birth rate in China. So they locking down.
1590167810214621185,Wed Nov 09 02:22:04 +0000 2022,"Exhibitors from Australia, New Zealand and Peru have displayed alpaca-fur products at #CIIE2022 in Shanghai, attracting many visitors. https://t.co/AGAnJTtAwY https://t.co/IMfrJxtDaj"
1590167808549474304,Wed Nov 09 02:22:04 +0000 2022,"@NathanRichHGDW Hey, remember when China supported Pol Pot while his people were committing mass genocide?"
1590167798495739904,Wed Nov 09 02:22:01 +0000 2022,"@CalltoActivism 1,99 billion from China, Russia, Africa,..."
1590167797656883201,Wed Nov 09 02:22:01 +0000 2022,"“We need people at all levels who will put taxpayers ahead of criminals,” Langworthy said.

Also references China, Russia and Iran as adversaries of America."
1590167791776452608,Wed Nov 09 02:22:00 +0000 2022,"@KatSpeaksNB CBC works for the Liberals, who in turn work for the Democrats and China."
1590167787036889088,Wed Nov 09 02:21:58 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/m3dn6JYdIV via @YouTube
1590167785782771712,Wed Nov 09 02:21:58 +0000 2022,"@POTUS Your the wrong thing for this country. You should move to China, they love you!"
1590167780187598850,Wed Nov 09 02:21:57 +0000 2022,@satishguttula_9 @ukeditor17 @toi_Movies @TheNameIsYash @AlwaysRamCharan @tarak9999 @ikamalhaasan @alluarjun @shetty_rishab @actorvijay @KicchaSudeep @urstrulyMahesh RRR already playing in overseas and performing excellent so with out china release also RRR can easily cross the kgf2
1590167761254481920,Wed Nov 09 02:21:52 +0000 2022,"@NatashaFatah @TarekFatah After Pakistan and China, Canada is third country which provokes India by doing nonsense that to just for votes"
1590167754249601025,Wed Nov 09 02:21:51 +0000 2022,China stages historic air show under cloud of zero-COVID https://t.co/kVepTrttIP
1590167739406192640,Wed Nov 09 02:21:47 +0000 2022,"@pbfy We are Packer in China, if need import packaging, we will be a Best choice😊"
1590167733710487552,Wed Nov 09 02:21:46 +0000 2022,"Sorry pal, China man runs the show now and he says no withdrawals till next week https://t.co/opy31tb3TG"
1590167732280266752,Wed Nov 09 02:21:45 +0000 2022,"@PeterZeihan @gibsonchiang 
The real joke is this :
Under China Communist Party's propaganda machine,
Russia is tagged as the most combative nation in this world..The brainwashing is horrible..for most Chinese ppl,This is very SADDDDDD"
1590167725049282561,Wed Nov 09 02:21:44 +0000 2022,"“As the geopolitical situation changes I suspect we will see companies such as TikTok will continue to be treated with some caution in the west,” says Alan Woodward, a professor of cybersecurity at Surrey University
By #TheGuardian

https://t.co/vAXZBbfapt"
1590167703331180544,Wed Nov 09 02:21:39 +0000 2022,China showcased the 14th air show on Tuesday.
