id,created_at,full_text
1588558115875999744,Fri Nov 04 15:45:43 +0000 2022,@disclosetv China is sending ammo to Russia https://t.co/mWY9TnJ88c
1588558115653517317,Fri Nov 04 15:45:43 +0000 2022,China says U.S. must ‘take responsibility’ for breakdown in climate ties https://t.co/EPqbBEKUzp
1588558114223423488,Fri Nov 04 15:45:43 +0000 2022,"@maulikace @AbhishBanerj Its called hide your strenght, bide your time. Policy of den xiapoing. We are not as economically strong as china, we have to build up that strength and then we will take it back"
1588558100696420354,Fri Nov 04 15:45:39 +0000 2022,"@bender2440 @gwen_m01 @Coast_artillery @RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS 2/2
When Russia sufficiently broken, the CIA coup to oust Putin and install a western friendly leader happens. Followed by propaganda that Russia is weak and needs NATO protection from China. Russia will volunteer to join NATO for Protection.

Same basic plan in Georgia."
1588558084594896896,Fri Nov 04 15:45:36 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/Max6VeOvG7"
1588558084330655745,Fri Nov 04 15:45:35 +0000 2022,"@AshleyRParker Devastating.  Partisan.  Not true.  Basically, every George Will 'turd on Wedgewood china'  column.  George is William F Buckley, but with the racism dialed back to 3 instead of 11."
1588558063120048128,Fri Nov 04 15:45:30 +0000 2022,"@shashj Anyone who studies global trade, currency, and sanctions knew that Russia was going to attack Ukraine and the China is going to attack Taiwan soon. We are in WWIII: Ideologies which started in 2012."
1588558059990827008,Fri Nov 04 15:45:30 +0000 2022,China says U.S. must ‘take responsibility’ for breakdown in climate ties https://t.co/MtM8KBjtnJ
1588558057411256320,Fri Nov 04 15:45:29 +0000 2022,@Donadeedooda @TonyBrunoShow @realDailyWire The US and Europe literally created China to what it is today. They were ok until recently when their money and power got to their heads
1588558057381842944,Fri Nov 04 15:45:29 +0000 2022,"China leader Xi Jinping has consolidated power, replaced top officials with loyalists, and centralized his control of one of the world’s largest economies. Xi’s grip on power reflects his desire to strengthen China’s rise as a superpower. Read More: https://t.co/Nh34r3wmvn #AIM"
1588558054291042304,Fri Nov 04 15:45:28 +0000 2022,"THE SOUTH OF COLORFUL CLOUDS
Yunnan Province, China, 2022 © Tinglan Li. All rights reserved. 
#TinglanLiGallery #photography https://t.co/nQYv27k2xL"
1588558052789080064,Fri Nov 04 15:45:28 +0000 2022,India has emerged as a winner from prolonged lockdowns in China that have disrupted the global supply chain. https://t.co/b5MUmGLCTV
1588558051619278849,Fri Nov 04 15:45:28 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/RGKm4cOW0L"
1588558051241517057,Fri Nov 04 15:45:28 +0000 2022,“The government promised to ‘deeply learn from the painful lessons of this accident’” — an authoritarian government which continually evades reality is unable to learn anything  https://t.co/TTibXXw2Xd
1588558046531182593,Fri Nov 04 15:45:26 +0000 2022,China is fine man please stop making videos like this https://t.co/Yl67WpoAxo
1588558045680132096,Fri Nov 04 15:45:26 +0000 2022,"@GalLuft @vonderleyen The West is doing so and will win. 

Your weird neo-Marxist viewpoint will be cast on yet another ash heap of history, China or no China."
1588558044560252928,Fri Nov 04 15:45:26 +0000 2022,@Liz_Cheney China is hiring clueless former politicians like yourself as “consultants” oops spies. You are a good fit for them.
1588558042697986048,Fri Nov 04 15:45:26 +0000 2022,"During Xi's meeting with #Scholz, the #Chinese #leader said on the #UkraineCrisis that the #threat or use of #nuclear #weapons should be #opposed and that nuclear #wars must not be #fought.

#China 
#Germany 
#Russia https://t.co/SdRTR8LgHj"
1588558041733103617,Fri Nov 04 15:45:25 +0000 2022,"China's Xi says country will continue to open up, share opportunities https://t.co/4AM4Nz6PFv https://t.co/a5Yos5c1rd"
