id,created_at,full_text
1588518914195345408,Fri Nov 04 13:09:57 +0000 2022,German Chanellor Scholz draws fire over trade trip to China | DW News https://t.co/qIBk4nQFVE via @YouTube
1588518913297772544,Fri Nov 04 13:09:56 +0000 2022,@Josh_Young_1 @hkuppy Now mix in  China reopening - much more of a political than a virus dimension to it.
1588518903772196864,Fri Nov 04 13:09:54 +0000 2022,"#JiaoJunyan for The 14th China Golden Eagle TV Art Festival Opening Ceremony

More pics - https://t.co/r6ectHzAy4 https://t.co/1iF0rj9bKf"
1588518901377560576,Fri Nov 04 13:09:53 +0000 2022,@DanielTwtTwt @hushmoneyinc @joncoopertweets That thinking is what got you Xiden who has more allegiance with China and is literally destroying the USA. There is something seriously wrong in the head with liberals ..
1588518894545031171,Fri Nov 04 13:09:52 +0000 2022,Al g inection is a hand wave since COVID N cool bro https://t.co/J13loBBwJf
1588518893517152256,Fri Nov 04 13:09:52 +0000 2022,"Western arms systems are among the best in the world—but to win a potential conflict against both China and Russia, the United States will also need to develop new fighting techniques, writes Thomas Mahnken.
https://t.co/Owcx6AsjnE"
1588518892007088128,Fri Nov 04 13:09:51 +0000 2022,@karakara98 @pythonrocksnake Is it China that should have 9 time zones but has only Beijing time?
1588518890287427584,Fri Nov 04 13:09:51 +0000 2022,@jrtwill1314 @t3_sla @WholeMarsBlog First words are “Before the China Virus…”
1588518890107465731,Fri Nov 04 13:09:51 +0000 2022,"“No German chancellor has traveled to China under such difficult conditions.”

DW’s Matthias von Hein takes a closer look at the chancellor’s trip to China.
https://t.co/PoYmbqIYS0"
1588518886932156418,Fri Nov 04 13:09:50 +0000 2022,"@ausnotes @spectatorindex @solo_dio_ Comac can't build enough airplanes as China needs them. Chinese civilian fleet grows at about 300 airplanes each year.
In last 20 years grew from 900 to 6700."
1588518886168678400,Fri Nov 04 13:09:50 +0000 2022,"China to gift water cannon trucks, vehicles to Solomon Islands police days after Australian donation https://t.co/TjvOrz9gh5"
1588518885267222532,Fri Nov 04 13:09:50 +0000 2022,"#China: Workers Recount #Covid #Horror at #World's Largest #iPhone Factory

https://t.co/McSUH6jWjJ"
1588518881240715267,Fri Nov 04 13:09:49 +0000 2022,"@thedextazlab we are making a list of companies to cancel. Remember, Elon Musk is not MAGA. He is not even a conservative. Elon is a centrist who believes in free speech.
Any company who can't deal with free speech should be canceled.
BTW, I guarantee they all work willingly with China."
1588518874563366913,Fri Nov 04 13:09:47 +0000 2022,"@Kiana_K423_1145 @thomasinusa @SpokespersonCHN Taiwan belongs to the Republic of China, and the mainland also belongs to"
1588518866879414272,Fri Nov 04 13:09:45 +0000 2022,US official says China and Russia have leverage to stop North Korea nuclear test – Reuters https://t.co/BwDpva4jYE
1588518866644520963,Fri Nov 04 13:09:45 +0000 2022,"#nowplaying La Monte Young - 'The Second Dream of The High Tension Line Stepdown Transformer from The Four Dreams of China' (1962) - foundational dronewerks, loving that he has a proper Bandcamp now and that you can buy this stuff digitally - link here: https://t.co/1gWMu2BrRH https://t.co/xYgidmzP5M"
1588518863485870080,Fri Nov 04 13:09:44 +0000 2022,@ErikSTownsend Connected with China opening rumors?
1588518859224813573,Fri Nov 04 13:09:43 +0000 2022,@udelqb12 @NickTimiraos Oil ripping on China
1588518858092347395,Fri Nov 04 13:09:43 +0000 2022,"...Xingyin Fund - Industrial Bank China Securities 500 Index Enhanced A/China – manager Zhang Guiyun;
Xingyin Fund - Industrial Bank China Securities 500 Index Enhanced C/China – manager Zhao Jianxing;..."
1588518854527176704,Fri Nov 04 13:09:42 +0000 2022,@Kman_CZ @Straight_Dahmer China and Europe have almost no overlapping interested a good trade relationship is just beneficial
1588518849359785984,Fri Nov 04 13:09:41 +0000 2022,@MSNBC @MaddowBlog The Democrats are starting to act like China
