id,created_at,full_text
1590034049375952896,Tue Nov 08 17:30:33 +0000 2022,Wayne Harrod #China Rosemary Steele #青岛 Rupert Hazlitt https://t.co/DvWVJy0pxw
1590034048554250240,Tue Nov 08 17:30:33 +0000 2022,"@macastel3 That is said, Indian tax burea won't allow foreign entrepreneur to take a single penny out of India, what they earn in India stays in India, while China just quarantines all ur customers, lol"
1590034047014735873,Tue Nov 08 17:30:32 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/qvjNZopOAM https://t.co/QcFjGHWM1I"
1590034040283070466,Tue Nov 08 17:30:31 +0000 2022,"@rsnoeljr @FLYNN6411 @Derrick47886845 @nickder61 @ChadMichaelOli1 @MIRANDAMOON666 @DocDeezWhat @E9ACTIONHER0 @JamesWe70210481 @LacarpetronM @Cpt_Fantabulous @SaltyTanker2 @NavyVet9200 @RenayCharlotte @neila0081 @The1Hauntings @DharmaPatriot @UndercoverReb @LawrenceDunha16 @EyeH8Trump @flipartist @DanpawP @MadeUMadAgain @ThirdAngie @Melissamcadam10 @GodsArmyOfHmrs @JimboUSA1776 @BurgerPhergus @Usaproud19 @MarshaManley @step_withers @The4ourthBranch @Chekhovs_Gunman @jersey_some @Ferahgo684 @Danime9071 @KellzBellzzah @Marsha579L @Luckboxwinnerr @SonnyFarmer @BollingerTodd @WildAngelWing @charlie31404066 @Amy95474055 @iBrianHorlick @EricRos11919423 @buggerbaby379 @anonimusleeme2 But it was cool when Trump did it, right? https://t.co/IrQErpqbCa"
1590034038974472194,Tue Nov 08 17:30:30 +0000 2022,Protesters... send em all to China. Free flight.. One way.. https://t.co/MqeHxAYp5f
1590034038194343936,Tue Nov 08 17:30:30 +0000 2022,"@stats_feed Congratulations China

So underrated, under appreciated and under valued yet keeps improving lives of her people"
1590034033920348161,Tue Nov 08 17:30:29 +0000 2022,@NiMingda_GG @RnaudBertrand For sure  😅 I explained that some months ago US elites are divided about the strategy to beat China and are pursuing both containment and war preparation.
1590034025414283264,Tue Nov 08 17:30:27 +0000 2022,"The 14th China International Aviation and Aerospace Exhibition is about to take off. The event will be held November 8-13 in Zhuhai City, south China's Guangdong Province. #AirshowChina2022
#互fo #互粉 #FollowMe #相互100 #相互フォロー #FollowBack https://t.co/4flPZYAP11"
1590034022729908224,Tue Nov 08 17:30:27 +0000 2022,"@Marable6Jr @HonkyKong4ever @JoJoFromJerz Wow China , Ukraine , where else does our senile , crooked , hide in the basement , deep state , figurehead ? Leader ? Obama ? Puppet ? Hold power ? And which misinformation do you buy into ? I see your done as you no not what a communist is lmfao bye"
1590034022318473216,Tue Nov 08 17:30:26 +0000 2022,@ChristianHJW @GeeDawg55975157 LOL. Like china ever cared about copyright...
1590034017621274624,Tue Nov 08 17:30:25 +0000 2022,Unparalleled fact: China's high-speed rail transport is remarkably larger than the whole countries combines. https://t.co/WcOmWa2bu0
1590034016962486272,Tue Nov 08 17:30:25 +0000 2022,"Air Serbia To Relaunch Flights To China After 22 Years
#airserbia #aviation 

More on https://t.co/yaUYokaw7Z 
https://t.co/xgcMu5ZbHf"
1590034013774696448,Tue Nov 08 17:30:24 +0000 2022,"@ngrossman2000 @blueshirt_plus I don't think xi will destroy the financial markets intentionally. So for me, if the Taiwan issue gets resolved, China is a great investment specially at current valuations, or maybe current valuations price in the Taiwan issue it's hard to know"
1590034009832460288,Tue Nov 08 17:30:24 +0000 2022,"I always point out to people that much like we’ve done to China/India with our shitty labor practices and environmental habits, we did the same to Brazil with slaves #theGoodKings https://t.co/GjmQBlcOmI"
1590034002366238723,Tue Nov 08 17:30:22 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/zqNa6mHfAc
1590033990601551872,Tue Nov 08 17:30:19 +0000 2022,"@EssexPR @JamesCleverly How much is china sending! How much is the rest of the world sending!
We are the country that keeps giving, as opposed to countries taking."
1590033984616288257,Tue Nov 08 17:30:17 +0000 2022,"@vtchakarova And? You are comparing 1.5 billion people to 320 million. China is the biggest US trade partner and US the biggest China trade partner. Compare the west vs China... Disingenuous at best, why not compare the EU or the West as a whole? Much closer populations."
1590033983609380866,Tue Nov 08 17:30:17 +0000 2022,PREPARE TO WAIT FOR NEW IPHONES: Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China. #8NN https://t.co/2YCgkxb5J0
1590033983211012101,Tue Nov 08 17:30:17 +0000 2022,🇹🇼 Pentagon Official Discusses China’s Timeline for Taiwan Invasion https://t.co/abwW7e3T3o
1590033962751397889,Tue Nov 08 17:30:12 +0000 2022,SHES TALKING ABOUT CHINESE POLICY NOW? WHAT DO YOU AS A WHITE WOMAN KNOW ABOUT CHINA TO BE AN EXPERT?
1590033961128165376,Tue Nov 08 17:30:12 +0000 2022,@wrong_speak @estherk_k How about we hold China accountable since they make up a vast majority of pollution worldwide. Just a thought.
1590033959710519296,Tue Nov 08 17:30:12 +0000 2022,Finks can turn a great idea to shit. DF has actually high demand in China (since anything connected to Dragon is LUCKY in their superstitious culture). Vietnam is taking advantage of that (with little competition from other Tropical countries). https://t.co/IPON11il0Z
1590033954111127559,Tue Nov 08 17:30:10 +0000 2022,I think China is gonna have the best basketball league in the next 10 years and the NBA will be shit https://t.co/8Fvdk0ITGc
1590033943570833408,Tue Nov 08 17:30:08 +0000 2022,they say China this ⚖️Russian that 😲brown people do that 👮👈🏿 oil people selling this🕳️ two parties  representing Americans but people they can't figure it out who's doing the killing and selling ⚖️ https://t.co/iH6pMlGbGO https://t.co/GP1llVDZwd
1590033942014726144,Tue Nov 08 17:30:07 +0000 2022,"@louischeung_hk Exclusive: China's new loyal wingman drone to greatly change air combat: designer

FH-97A loyal wingman, a type of #drone that can accompany manned aircraft and provide it with intelligence, info and firepower support, made its debut at the #Zhuhai2022 

https://t.co/iaqJqmAH1z"
1590033936507633665,Tue Nov 08 17:30:06 +0000 2022,"@ecb @Lagarde @EU_Commission Nobody wants programmable CBDC, China 2.0. You’re a convicted fraudster. Go away."
1590033927468507136,Tue Nov 08 17:30:04 +0000 2022,"@POTUS Don't want to hear it from those on 🇨🇳 CHINA 🇨🇳  payroll &amp; family members.

  No respect for oath of office, empty words from empty head."
1590033924826497025,Tue Nov 08 17:30:03 +0000 2022,"@kharge Mr President of Congress
Mr Modi is doing good works 
Atleast he has the guts to fight India's enemy 
Blackmoney terrorist and Pakistan and China 
Not like your party corrupt and knealdown in front of terrorist"
1590033916806967296,Tue Nov 08 17:30:01 +0000 2022,"BEIJING, Nov. 8 (Xinhua) -- #China President #XiJinping on Tuesday inspected the joint operations command center of the Central Military Commission (CMC),  Communist Party of China (#CPC) and enhancing troop training and combat preparedness.
#World #ChinaPLA https://t.co/8yq4cr6paj"
1590033913786802181,Tue Nov 08 17:30:01 +0000 2022,"The US-#China competition is, perhaps, at the peak of a cycle involving measures and countermeasures in the #tech-security interface, opines @viveksans https://t.co/chQhnYxaXD"
1590033912889507842,Tue Nov 08 17:30:00 +0000 2022,"The US has been trying to destroy Iran, Russia and China from within. The US itself going down from within, Texas and several other states are talking about succeeding. If that happens the power will go with it. Let's all get behind Texas and push them a little to go for it!😆😆"
1590033912796893185,Tue Nov 08 17:30:00 +0000 2022,".@tiktok_us is updating its #privacy policy to inform EU, UK, and Swiss users that their data will be available to employees in other countries, including China. https://t.co/5J6lmT4uvJ #DataSecurity https://t.co/WBDzEKK3q5"
1590033912725573633,Tue Nov 08 17:30:00 +0000 2022,#SriLanka's IMF rescue plan has geopolitical repercussions. The island nation has entered a difficult terrain with #China's expansionist interests and India and Japan's security concerns. Harsh V Pant &amp; @gs_aditya write https://t.co/dRZJLG9BCc
1590033911400132608,Tue Nov 08 17:30:00 +0000 2022,"One young Tibetan woman's commitment to helping a remote village grow
https://t.co/e9TjcDJ8rb https://t.co/0XXeg2zk1f"
1590033911337582593,Tue Nov 08 17:30:00 +0000 2022,.@PennPARC is hosting an in-person talk on November 14 from 12-1pm on Reconfiguring Social Disconnectedness and Its Link to Subjective Well-being among Older Men and Women in Rural China. More information here: https://t.co/6Knp1MDlu1
1590033909735378945,Tue Nov 08 17:30:00 +0000 2022,hey man check this @Neymar_Nizzy @gtmarchesini @plutowhale_eth @KevinFu_china @Onur_Us @skyguy816 @iamkralovka @studio_tiio @ProjectHoodie @drdredag @NFT_L2R2 @IMGFloyd @mahmoud43380544 @KennyScseg https://t.co/ho5Vyyyuf3
