id,created_at,full_text
1590055117633773568,Tue Nov 08 18:54:16 +0000 2022,@SpecialSitsNews Isn’t Binance China based? And the CCP banned crypto?
1590055113418502144,Tue Nov 08 18:54:15 +0000 2022,"Malaysian #palmoil futures slid more than 1% on Tuesday, falling for the first time in three sessions, on concerns over tepid demand in key consumer China amid #COVID-19 restrictions. #commodities #agrocommodities https://t.co/xtAx7D8hIN"
1590055112356941829,Tue Nov 08 18:54:15 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares: President says nation's 'security is increasingly unstable and uncertain' 
via https://t.co/SoLYFqlQb0 https://t.co/IP6373bWpc"
1590055098809724928,Tue Nov 08 18:54:12 +0000 2022,"@PelayoCF3 @CGMeifangZhang At least America was not invading other countries like how China invaded Tibet…
Killing tens of thousands of innocents people

https://t.co/Vy8Ai48jL3"
1590055095269756929,Tue Nov 08 18:54:11 +0000 2022,"@myroslavapetsa @Pontifex Something is really wrong with Russia, China, Israel, Iran, America. Everywhere. Say something."
1590055089565503491,Tue Nov 08 18:54:09 +0000 2022,@hap317 I can't believe we haven't bought voting machines from China yet...
1590055067855380480,Tue Nov 08 18:54:04 +0000 2022,"@TrueDerekSloan Ford… the vax passer…. I wouldn’t expect anything from him. He even made the worst of the lot Sylvia Jones health minister. She’s the one who wanted checkpoints like China, that thankfully our police force ignored. That right there showed me which side he’s chosen."
1590055064613552129,Tue Nov 08 18:54:03 +0000 2022,China conflicts prompt chip manufacturing battles in Europe https://t.co/riK5XrqFC6 (Register)
1590055063627894785,Tue Nov 08 18:54:03 +0000 2022,"@cherball1890 @TruthJustis4USA @GodSavetheUSA1 @laurenboebert @elonmusk What do you mean IT DIDNT POP up all over the world. Hello, it started in China and all of Europe got infected then it arrived in the U.S.A"
1590055061417517057,Tue Nov 08 18:54:03 +0000 2022,"@scoopercooper @selectedwisdom Why would this surprise anyone? China’s leadership and a substantial amount of the population, it would appear, believe the ends justify the means"
1590055055503204352,Tue Nov 08 18:54:01 +0000 2022,"Recent bearish OTM flow (15 Minute delayed): 

$TSLA put $185 2022-11-18 - Prem: $65,720
$BA put $120 2024-01-19 - Prem: $87,000
$SQ put $60 2023-03-17 - Prem: $119,680
$XP put $17 2022-11-18 - Prem: $114,000

 Link (+ live flow): https://t.co/cQqFurVZUS https://t.co/NpkDg1bAsJ"
1590055054006161408,Tue Nov 08 18:54:01 +0000 2022,All the western powers shamelessly target India while even scared to bark at China! https://t.co/LMfGtP0rdj
1590055052869500928,Tue Nov 08 18:54:01 +0000 2022,@Ray_Norshine And can we get reparations from China for destroying global economies and killing millions of people globally?
