id,created_at,full_text
1588280687890558976,Thu Nov 03 21:23:19 +0000 2022,@realnatemiller @EpochTimesChina @EpochTimes Your right the Republic of China🇹🇼.
1588280674422702080,Thu Nov 03 21:23:16 +0000 2022,"@SneakerNews Nope,  I will it from the knock offs from  China.  The are made in the same @nike sweatshop!!!"
1588280672581349376,Thu Nov 03 21:23:15 +0000 2022,@heidiganahl @denbizjournal Republicans would have you believe regulations preventing the dumping of waste into our rivers is harming business and increasing inflation. Remember deregulation is why most of the stuff we buy is made in China.
1588280669326614528,Thu Nov 03 21:23:15 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/A2ThOIxtsj #FoxNews
1588280666655182849,Thu Nov 03 21:23:14 +0000 2022,"@ShifterofShapes People outside of US might not know this, but most of everything sold in America is made in other countries like China, which results in far less jobs &amp; a worse economy. Trump put action to fix that problem."
1588280655624175616,Thu Nov 03 21:23:11 +0000 2022,"@RonnieTracker Nothing wrong with zhao ,it was china early education gave him plenty wrong thinking ,I seen few zhao practice video ,he spend not half time but more than quarter on long pot ,I think no one English player do that"
1588280654873366528,Thu Nov 03 21:23:11 +0000 2022,"@st0rmgalnyc @dannyboy591214 @ScottPresler @AOC The fact remains that Putin invaded the Ukraine.  He is committing war atrocities and finding help from Iran and China.  

And you want to help Putin.  

Are you sure you can call yourself a patriot?"
1588280650779742208,Thu Nov 03 21:23:10 +0000 2022,"@TheOceanCleanup Nice! 10t for a 5 day catch, 57 thousand years to go. All journeys start at the first picometer. Your nice ship will burn more than 10t of diesel to sail those containers and your little trash basket to China where that plastic will be burned."
1588280649781510145,Thu Nov 03 21:23:10 +0000 2022,$SBUX Sees Itself Becoming #1 Western Consumer Brand in China
1588280648933855232,Thu Nov 03 21:23:10 +0000 2022,@wissmooth1971 @FinPlanKaluAja1 No infrasturcture is like buying bread in the market e cheap now! Remember Abuja CCTV way your brother borrow Jona collect loan from China wasn'r installed and na him we still de pay for! That one na juju way you like! Nonsense
1588280643464888321,Thu Nov 03 21:23:08 +0000 2022,"@TheKillarMillar @OpinionFest1 @sophielouisecc That's hilarious, look at China now.
The only way to end COVID is mass natural herd immunity."
1588280638343647234,Thu Nov 03 21:23:07 +0000 2022,"@ChuckGrassley Chuck Grassley…!! Looks Damn Good Sir…!! Hey, just wanted to say…!! DON’T LET UP ON THIS FBI HUNTER BIDEN, Biden crime Family THING!! We all know the Whitehouse is compromised/China 🇨🇳 first Before the U.S…!! It completely SHOWS…!! Thanks for all your Doing Good Sir……!!!"
1588280638062628865,Thu Nov 03 21:23:07 +0000 2022,@Mariusj001 @ConservaWonk @davidpgoldman @robert_spalding U may believe your own governments propaganda but the world is seeing China as not a friend.  So u can say US is bad but the world is turning against China not US.
