id,created_at,full_text
1587973039244955648,Thu Nov 03 01:00:50 +0000 2022,@RealDarkBrandon @NickAdamsinUSA Biden caused the economy and inflation on day one of his pathetic presidency with his executive orders. He couldn’t wait to pay off some of his dept to Russia and china. You can’t deny that. Everything he had done is good for china and Russia and bad for America
1587973034375118849,Thu Nov 03 01:00:49 +0000 2022,@FoxNews Did China pay agents to look away? #Taiwan #visit #remember
1587973032387264513,Thu Nov 03 01:00:48 +0000 2022,🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞CNOOC/China oil: asset sales and dividends will add to gains
1587973032244842496,Thu Nov 03 01:00:48 +0000 2022,"WTT LFT ITZY PH

HAVE: Ryujin Shopee POB
WANT: Ryujin China Apple Music R1"
1587973028616753152,Thu Nov 03 01:00:47 +0000 2022,@davidkersten I know. But it's another of Australia's neighbours engaging with China.
1587973020651556872,Thu Nov 03 01:00:45 +0000 2022,@Hola_Bishop @omoelerinjare @PeterObi @UchePOkoye @BarrTailorson @urchilla01 @itzz_blitz1 @MuchTalksBlog1 @ChudeMedia @Shehusky @joesahara4 @ladkings So china economy is not big is bad? 😂 that is not even china it’s in south korea 🇰🇷 can’t you see the flag!
1587973018441187336,Thu Nov 03 01:00:45 +0000 2022,"@VailshireCap Possible bullish tail outcomes 

Dovish moves from not the fed mainly pboc eco rba boe Bok or boc 

Russian eu cooperation especially with energy

Zero Covid ends in china that’s a boom to commodities but also probably helps supply chains.  

But yes it’s a bearish environment"
1587973003668766720,Thu Nov 03 01:00:41 +0000 2022,"@KamVTV Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned… 

Border: 0️⃣ 
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣ 
Gas prices: 0️⃣
China: Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587973001815130112,Thu Nov 03 01:00:41 +0000 2022,"@RNBreakfast @AngusGrigg @4corners Worst article IMHO, all based on a war game that China attack first! and quote loses for USA 2 aircraft carriers, 900 Aircraft up to 30 ships but ZERO figures given for Chinese losses.. by the Way USA Win! BIASED Journalism! defeated Communist China would be over but no mention ?"
1587972990322491399,Thu Nov 03 01:00:38 +0000 2022,@CTVMontreal yup that will be helpful against china and russia when they decide to invade
1587972985688031232,Thu Nov 03 01:00:37 +0000 2022,@Mr_PineconeGuy @capitalismflop @theserfstv @jimmy_dore Oh no I'm perfectly fine with a multi-polar world to include with Europe and China. Understand this cuz it seems you're not I hate Russia and only Russia.
1587972980440797184,Thu Nov 03 01:00:36 +0000 2022,"@yippeekiyaaaay Depends on how you feel about China, i suppose"
1587972975445573633,Thu Nov 03 01:00:35 +0000 2022,"Imagine Dragons is the only exciting band in the list 🙂
and Jackson Wang from China too.."
1587972974774214657,Thu Nov 03 01:00:34 +0000 2022,"As China expands #energystorage #manufacturing, the U.S. can step up to compete https://t.co/btcuwPIn7M"
1587972974338097152,Thu Nov 03 01:00:34 +0000 2022,#Survivor43 episode 7 recap: Who was voted out in 'Bull in a China Shop'? [LIVE BLOG] https://t.co/J8rgpSG1x1
1587972971469176833,Thu Nov 03 01:00:34 +0000 2022,"A high-level leader from #Zhengzhou inspected and notified a mall to open in the afternoon, allowing residents to go in and buy things. But then, as soon as the leader left, half of the purchases were not allowed to be actually purchased.  ...so everyone went home quickly.
#China https://t.co/k8Ysk6TbWe"
1587972970755915778,Thu Nov 03 01:00:33 +0000 2022,"@Gennerveevy @CJHarvey56 But the eugenics ideologues are doubling up. If Covid kills someone young and healthy, they just blame it on undiscovered underlying conditions. If it cripples someone young and healthy they hope the next Covid wave will kill them off.

No wonder China is laughing."
1587972965290975233,Thu Nov 03 01:00:32 +0000 2022,"Technologies of State Key Laboratory of Advanced Metallurgy 
 https://t.co/99aZRN75qw #china #osint #beijing #technology #military #research #security https://t.co/4MzErxQfBF"
1587972962199683074,Thu Nov 03 01:00:31 +0000 2022,"Qin Lui, CEO of Greater China for Aon’s Reinsurance Solutions speaks to Intelligent Insurer about opportunities for insurance companies in China, Hong Kong and Taiwan:

https://t.co/ypE3nX798s

#RRS22 #SIRC https://t.co/04FhN1dnLo"
1587972961146912768,Thu Nov 03 01:00:31 +0000 2022,"China's State Key Laboratory of Advanced Metallurgy has a Very High Risk Level 
 https://t.co/99aZRN75qw #china #osint #beijing #technology #military #research #security https://t.co/V7XfQ2uxsG"
1587972960383647745,Thu Nov 03 01:00:31 +0000 2022,"Sunlight is said to be far, far greater than that between China and Sweden"
1587972951974055937,Thu Nov 03 01:00:29 +0000 2022,"Elon Musk’s takeover of Twitter threatens to change that equation between the platform and China. Already, it is sparking concerns among Chinese users
By #HumanRightsWatch

https://t.co/EQBWaXtDMw"
1587972938300530690,Thu Nov 03 01:00:26 +0000 2022,"China vs US manufacturing reality! 

Elon Musk plans to “import” 200 engineers from #Tesla’s Shanghai factory to the Fremont factory in California to improve the US production matrix."
1587972933280223232,Thu Nov 03 01:00:25 +0000 2022,"@VerneLaVurl Trump never once called half of the American electorate a threat to Democracy.

the Democrats want one-party rule,

just like Communist China."
1587972928481726464,Thu Nov 03 01:00:23 +0000 2022,@reclaimthefight Trump was selling his cheap AF China-made hats for $35+.
1587972922228047872,Thu Nov 03 01:00:22 +0000 2022,@852derek852 @VaushV @elonmusk Whatever remains let it also go to China and we will not be left with companies at all..and without companies finally nothing will be left anyways
1587972914170707971,Thu Nov 03 01:00:20 +0000 2022,"@MiniatureQuark Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned… 

Border: 0️⃣ 
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣ 
Gas prices: 0️⃣
China: Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587972904305790977,Thu Nov 03 01:00:18 +0000 2022,"@Lindellsmithjr You only said that Communism killed trillions of people, but those people never became more progressive. China is still conservative, and the main reason Communism took over was because of allowing the people to retain their traditional values. The people then supported them"
1587972892830142464,Thu Nov 03 01:00:15 +0000 2022,#BoydenIndustryInsights:China’s Bet on Europe’s #Emobility. Chinese carmakers are finding success in the European #automotivemarket via a surge in EV sales and their home country’s dominance in #batterymanufacturing. Read more &gt;&gt; https://t.co/YEcos9vcHW
1587972888166121474,Thu Nov 03 01:00:14 +0000 2022,"TAIWAN TENSIONS | Many multinational companies operating in #Taiwan have begun preparing for the possibility of an invasion by Beijing or other crises in the region, a Nikkei survey shows.
https://t.co/hz5K22kzjC
#China"
1587972887599775747,Thu Nov 03 01:00:14 +0000 2022,"Tesla's largest electric passenger cars are drawing closer to launches in Europe and China, after two years out of showrooms. But when will Australia follow?

https://t.co/mnrmIQ43UH"
1587972886882664454,Thu Nov 03 01:00:13 +0000 2022,"@HouseGOP Fellow Americans, our Country is at a crossroads; democracy, or autocracy. 
Why does Russia &amp; China block information from their people? Autocracies can't survive truth, but democracies can't survive lies. 
All the Courts rejected the BIG-LIE; will you? https://t.co/fHiXqh5jIx"
1587972870377979914,Thu Nov 03 01:00:10 +0000 2022,Bloomberg Don’t Understand Why China Needs Coal https://t.co/03lwHrUNY0
1587972867773407235,Thu Nov 03 01:00:09 +0000 2022,"🇨🇳 China’s top health body said the nation’s zero-tolerance approach remains the overall strategy to fighting Covid-19 after unverified social media posts buoyed hopes the policy would be eased - BBG
https://t.co/wxPl2XRhwF"
1587972860412305411,Thu Nov 03 01:00:07 +0000 2022,@Raza_Prosperity Judges bhe import kerey at least decision tou justice per ho like China
1587972854834167808,Thu Nov 03 01:00:06 +0000 2022,How about having a sandwich with #Moutai? It is a simple and fast meal that is rich in nutrition and flavors.#MoreTastes #SandwichDay #China https://t.co/NEVFLeqEA0
1587972850056540160,Thu Nov 03 01:00:05 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/q0RQziWubO
1587972849574514689,Thu Nov 03 01:00:05 +0000 2022,"China-Vietnam ties develop steadily with closer cooperation, exchanges https://t.co/cgDyjE6CM2"
1587972847514918912,Thu Nov 03 01:00:04 +0000 2022,"📢 SPEAKER PROFILE! 📢
The 20th National Congress of the CCP has just finished in Beijing, setting the path for China for the next decade and beyond.
You are invited to join Rowan Callick OBE FAIIA at Dyason House, and online. Register here➡️ https://t.co/7EcFSFPbm8 https://t.co/aMUuX1AZ7B"
1587972844843057152,Thu Nov 03 01:00:03 +0000 2022,"@laurenboebert ESG bank loans,  making wrong decisions , China involved to purge us all and own our land to feed their people!!!Most of these acquisitions near our military bases"
1587972841789870080,Thu Nov 03 01:00:03 +0000 2022,"#ClimateScam #GretaThunberg #ClimateEmergency #ClimateCrisis #ClimateActionNow 

.

China has no intention of ever reducing its carbon emissions, or any other forms of pollution. https://t.co/UVqD4L9JhM"
1587972838836899841,Thu Nov 03 01:00:02 +0000 2022,"Middle route of China's South-to-North Water Diversion Project hits annual target, with about 9.21 billion m3 of water from major rivers in the south transferred to the country's parched north from Nov. 1, 2021 to Oct. 31 this year, 27.4% more than the yearly plan. https://t.co/iHJK3vKD6o"
1587972837393825792,Thu Nov 03 01:00:02 +0000 2022,"Officials in Washington are still trying to figure out how to approach TikTok, one of the most popular apps available that also creates national security and privacy concerns due to its connections to China.

https://t.co/quIJAV3afY"
1587972836626268161,Thu Nov 03 01:00:02 +0000 2022,"The Export-Import Bank of China has set up a specific credit quota worth 200 billion yuan (about $27.7 billion) to support imports from #RCEP countries, according to the policy bank. This credit support will focus on fields like foreign trade and manufacturing. https://t.co/sIUkguiwng"
1587972836097896449,Thu Nov 03 01:00:01 +0000 2022,"China clinch men's team gold at World Gymnastics Championships

https://t.co/RbliLP5iyt"
1587972835745492994,Thu Nov 03 01:00:01 +0000 2022,"#Russia only got support from China in the vote on its resolution, with the U.S., Britain and France voting “no"" and the 10 other council nations abstaining

https://t.co/4TpVRKN0tz"
1587972835229794304,Thu Nov 03 01:00:01 +0000 2022,"How are #SoutheastAsian countries dealing with US-China competition? 

@EvanLaksmana joins @paulhaenle on the #ChinaInTheWorld podcast to discuss #ASEAN, the #Quad, and competing American and Chinese visions of regional order. https://t.co/uvj2QKVjCt"
1587972834864689152,Thu Nov 03 01:00:01 +0000 2022,"Ten years after the Senkaku nationalization crisis, @JapanChair @cb_johnstone reflects on how clear public messaging, declaratory policy, and demonstrations of resolve by Japan and the United States have maintained relative stability in the East China Sea: https://t.co/qfzyWrzR1B https://t.co/m3gv6e3spH"
