id,created_at,full_text
1590314201553436672,Wed Nov 09 12:03:46 +0000 2022,The shopping mall escalator is the apex predator in china
1590314183551516673,Wed Nov 09 12:03:42 +0000 2022,"@RickyShahatty @KAGDUDE @atlastripped @EMusk_Burner @Tj_James_Az @willchamberlain Better to trade McConnell and get competent Senate leadership or care about the country instead of himself  can effectively combining and isn't financially in the pocket of Communist China.
McConnell was directed responsible for screwing a number of conservatives this midterm."
1590314177281032192,Wed Nov 09 12:03:41 +0000 2022,"Another “Sky Mirror” found in  🇨🇳 China’s Yunnan! This lake, once a heavily polluted one in Kunming city, has become a preferred choice of the citizens for their leisure moments. The island, standing out of the clouds reflected on the surface, is seemingly floating in the air. https://t.co/8kuUR32Y0R"
1590314174764023808,Wed Nov 09 12:03:40 +0000 2022,"@JustStop_Oil @RishiSunak Take your protests to Tiananmen Square, China. They are far bigger polluters than the UK, if  you truly believe in this cause."
1590314171924713473,Wed Nov 09 12:03:39 +0000 2022,#JGRA: Climatological characteristics of cold fronts and their impacts on air quality in cold seasons over the eastern China https://t.co/yVFoReNWEG https://t.co/p5YKaa6D6Q
1590314164160864256,Wed Nov 09 12:03:38 +0000 2022,"On UN’s “Gang Crisis” Quote

What is a Gang Crisis is that the Dark Side of China wants to provoke a Vicious Fight In-between Putin and Biden

Putin is willingly walked into such trap. He is Russian

What about Biden? You gonna walk into that trap

If you do, China Dominating!"
1590314151402180609,Wed Nov 09 12:03:34 +0000 2022,What's Barisan Nasional smoking?? Of course 1 vote PH = DAP theyre under the same coalation 😭😭😭 so fucking racist to scare malays when theyre working with china communists
1590314144187965441,Wed Nov 09 12:03:33 +0000 2022,Okay and that’s apparently…. Upsetting okay and that’s clearly not what all has happened here China you know it and I know it did you ppl think this day wouldn’t come look at the situation. You need to deal with me I meant it. Don’t exude a bunch of shit demands https://t.co/mwKKNKUrSl
1590314140337590272,Wed Nov 09 12:03:32 +0000 2022,"This is a mistake. A big mistake. China has been the best Kenya trading partner since independence.
Ruto is making a big mistake for turning away from China. 💀💀

https://t.co/JGZWxWZJus"
1590314131680563201,Wed Nov 09 12:03:30 +0000 2022,"@DanAlbas I had the same reaction when I read about “conservatives concern” over Chinese influence. I thought, are conservatives worried they aren’t getting their money’s worth out of China. Do sit down"
1590314120569507840,Wed Nov 09 12:03:27 +0000 2022,"@dim0kq It's simple. Russia along with China offers a different choice. Many Russian supporting countries are from Africa, South America, the Middle East, and India. Now what do all these places have in common? Western Imperialism and colonialism."
1590314108825481216,Wed Nov 09 12:03:24 +0000 2022,"Its the same tactics on 🌎Con Its time we stopped intimidation of balanced science,Who is Funding this Misinformation&amp;Buying Politicians,Who would Gain  China?Look what they have been doing2 Taiwan,Australia,NZ &amp; Japan Trying2De-stabilise their democratic systems Politics&amp;💵! https://t.co/HoueuUUj5o"
1590314107441676288,Wed Nov 09 12:03:24 +0000 2022,"Fascinating. Carbon capture and green fuel production in one package...

https://t.co/ewCst5f8fO"
1590314102903443457,Wed Nov 09 12:03:23 +0000 2022,"Hard to believe the stupidity in this country!  I guess people love inflation, high crime, gas, and taxes and being controlled by government.  Just goes to show money buys you power!  We should just let China come in and run the country!"
1590314099837370368,Wed Nov 09 12:03:22 +0000 2022,"The legislative accomplishments @POTUS and @TheDemocrats haven’t been fully implemented. The president is positioning the US to be more competitive against China by strengthening our economic and trade policies. He brings big picture thinking with concrete results. 

@nytimes"
1590314099795447808,Wed Nov 09 12:03:22 +0000 2022,@fuckig_idiot @JayinKyiv I would sing and dance naked around my neighbourhood all day if China invaded Russia!!!
1590314094422544385,Wed Nov 09 12:03:21 +0000 2022,"All eyes on possible Xi-Biden summit at G20 but why won’t they confirm? 
Go or no go? Worrying...
https://t.co/RwgITGsXyv via @scmpnews"
1590314084091957251,Wed Nov 09 12:03:18 +0000 2022,"@LicypriyaK The G7 are the big polluters. If they can be controlled 75% of the problems will be solved.
But they will only blame India &amp; China."
1590314074747056128,Wed Nov 09 12:03:16 +0000 2022,"@kajakallas with the help from iran,nk,china etc. mission impossible on long term 😞"
1590314074201817088,Wed Nov 09 12:03:16 +0000 2022,@usman__haruna E no dey pass china 😂🙌🏾 Just have money you go buy different stress free tech
1590314069776818181,Wed Nov 09 12:03:15 +0000 2022,@Dominiquetaegon I'm sure Labour are not in power in China
1590314048310026240,Wed Nov 09 12:03:10 +0000 2022,New ship deliveries likely to hit Chinese freight rates next year - https://t.co/rzIoZkGxDq
1590314037551960064,Wed Nov 09 12:03:07 +0000 2022,"@wlwitched madejn 💀 idk why tbh, i think it's because of 'made in china' on things so i just used 'made in' lol
i still use it for some things"
1590314030388109312,Wed Nov 09 12:03:06 +0000 2022,"@Andrew73Moore @ryanmatsumoto1 @benshapiro Vote manipulation, courtesy of China."
1590314018857955328,Wed Nov 09 12:03:03 +0000 2022,@joncoopertweets @CalltoActivism I bet those massive amount of followers are mostly bots/trolls who only were followers to undermine our elections (China/Russia). I wouldn't worry too much about the loss of them.
1590314013061427200,Wed Nov 09 12:03:01 +0000 2022,"@Dominiquetaegon In Spain we have ID cards and If you look in a map, we are not in China."
1590314013011107845,Wed Nov 09 12:03:01 +0000 2022,"@MintPressNews This is bewildering. Is she being oversensitive?

Find a reliable partner, &amp; cherish this partnership.

China is a reliable partner. It doesn't hike the prices of medical supplies when Europe best needs it.

Very unlike the U.S.

A friend in need is a friend indeed."
1590314010905395200,Wed Nov 09 12:03:01 +0000 2022,"While China is critically important, the current debt crisis in Laos is about much more than Beijing.  https://t.co/qqKkGswkfl https://t.co/N5xOmLF4aK"
1590314006560096260,Wed Nov 09 12:03:00 +0000 2022,"SkyNews's @HelenAnnSmith0: #China shows off stealth fighter jets once shrouded in secrecy in clear display of military might 
 
https://t.co/4lyowR9hAX"
1590314002416283649,Wed Nov 09 12:02:59 +0000 2022,"@DrewPavlou Well fact is fact, go back to school.

Learn the good things that people does so that you can practice and improve it.

That is what China did for the past 40 years, they even have frequent visits to a tiny country like Singapore to learn and see how SG runs the country."
1590313979871916033,Wed Nov 09 12:02:54 +0000 2022,@Ken04989139 @Ian_M_Easton Then how is it so easy to get organs in China? 🤣
1590313978940784645,Wed Nov 09 12:02:53 +0000 2022,"China is hesitant on #LossAndDamage Finance.  It's a difficult cornelian dilemma for🇨🇳: Supporting L&amp;D💰would support its position with developing countries. But as the 2nd historic GHG emitter, it would make sense that 🇨🇳 contributes at some point to L&amp;D💰and 🇨🇳 does not want it https://t.co/nM7bU3gXC3"
1590313976302571522,Wed Nov 09 12:02:53 +0000 2022,"@ourcountrysgone This one, Greta + Charlie NUT want to stop UK from getting OUR fuel out. Putin, he's OK + China + India building coal power stations they are OK Marxists want to destroy the West the objective for Marxism!
The sun is hotter THAT's the only FACT 
https://t.co/BkqEBNCQak"
1590313973374910466,Wed Nov 09 12:02:52 +0000 2022,@NKuhrt I think that putin is trying to restablish the Russia mir through the EAEU. To me the fact that the EU has 450 mil pop and china 1.450 required Russia in my opinion to try to pull 220 mil or so Russian speakers back into its orbit or accept inevetiable decline.
1590313972443787264,Wed Nov 09 12:02:52 +0000 2022,"@aksh_sang @IndianShips Do you think we're fools? 
https://t.co/BaoOQhVxZL"
1590313969704894465,Wed Nov 09 12:02:51 +0000 2022,Albanese declares China meeting would be ‘positive’ as Australian households benefit from trade relationship https://t.co/lf5Bu9ERnr
1590313963950116871,Wed Nov 09 12:02:50 +0000 2022,"GERMAN ECONOMY MINISTER HABECK: SEEING A STRATEGIC, CONSCIOUS STRATEGY FROM CHINA, ESPECIALLY IN SEMICONDUCTORS"
1590313958413828097,Wed Nov 09 12:02:48 +0000 2022,"November 9, Deloitte China #LSHC industry team held a livestreaming @CIIE,  which involved two separate industry keynote presentations around the evolving China health ecosystem and digital capabilities in life sciences companies.
https://t.co/bilDvgEFXO https://t.co/qPPz9riPJV"
1590313939023368192,Wed Nov 09 12:02:44 +0000 2022,It's ya boooiiiiiiiiiiii with his absolutely DEVASTATING set from brd&amp;dstrtd fest!
