id,created_at,full_text
1589421553464541185,Mon Nov 07 00:56:43 +0000 2022,"@HollyBriden @POTUS Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589421551325425664,Mon Nov 07 00:56:42 +0000 2022,"Okowa said that you borrow to spend, the money you are collecting from China, imf and world bank, how did they preserve them, was it not by saving and accountability and managebility."
1589421542320242690,Mon Nov 07 00:56:40 +0000 2022,@DrOz MADE IN CHINA Oz is a FRAUD who pushed FAKE CANCER CURES and “miracle weight loss pills” on vulnerable people for his own enrichment. He wants to BAN ALL ABORTION &amp; CHARGE WOMEN AS MURDERERS. Oz a NJ quack who doesn’t care about Pennsylvania or its people. https://t.co/CDYRdLMiMc
1589421536557273088,Mon Nov 07 00:56:38 +0000 2022,@Ixon009 @ClownWorld_ y dot know china
1589421529179521024,Mon Nov 07 00:56:37 +0000 2022,"Today (November 7), China enters the solar term of the beginning of winter. The beginning of winter is the first solar term in winter, which means the beginning of cold winter. Its climate also transited from a dry and rainy autumn to a cold and freezing winter. https://t.co/NGsVckTZK4"
1589421514658840576,Mon Nov 07 00:56:33 +0000 2022,elder emos are so annoying UR SO ANNOYING TAKE OFF THE RED FLANNEL I DONT CARE THAT U DO A GOOD IMPRESSION OF TOM DELONGE PLEASE THE JOKE IS RUN SO FAR INTO THE GROUND ITS DICK IS POKING OUT IN FUCKING CHINA
1589421513488625665,Mon Nov 07 00:56:33 +0000 2022,We are fucked…study on 60 minutes said teens in the US most aspirational career is an influencer and in China…an astronaut. 🥴
1589421513098551296,Mon Nov 07 00:56:33 +0000 2022,“@Microsoft on Friday accused state-backed #Hackers in #China of abusing the country’s #VulnerabilityDisclosureRequirements in an effort to discover and develop #ZeroDayExploits.” https://t.co/dToMZVIOes @TheRecord_Media
1589421512574242816,Mon Nov 07 00:56:33 +0000 2022,"@lavern_spicer @POTUS Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589421512527736832,Mon Nov 07 00:56:33 +0000 2022,"@TimEastCoast Hey fan boy, your idol admires China’s basic dictatorship."
1589421512389443587,Mon Nov 07 00:56:33 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/CLejLz8lAz
