id,created_at,full_text
1588292677728370689,Thu Nov 03 22:10:58 +0000 2022,"10/31/2022 A US based think tank believes China is a paramount factor in all types of transnational crime. Notably, the country is unique for having the government regime itself contributing to the violations. https://t.co/SWL8EBMAa7"
1588292659956924416,Thu Nov 03 22:10:53 +0000 2022,"@NBA Adam Silver no one gives a fuck about what you or anyone else have to say, your fake outrage is appalling… your in bed with China and you know what’s happening over there. Shame on you"
1588292652608327680,Thu Nov 03 22:10:52 +0000 2022,@MFA_China ... yeah and look at the way you threw your toys out of the crib and threw a tantrum.
1588292652558356480,Thu Nov 03 22:10:52 +0000 2022,"To be fair, everyone overestimates the Chinese box office which is kinda averaged at around a third of what the North American box office makes

If it ain't doing well there then it's likely not gonna do much better in China https://t.co/K1fAAaOLG6"
1588292643330498562,Thu Nov 03 22:10:49 +0000 2022,"@mrbcyber China’s collapsing, why do you worry?"
1588292631355830272,Thu Nov 03 22:10:47 +0000 2022,"@DailyCaller Finally, he's admitting his business dealings with China. 10% for the big guy, right?"
1588292625798660097,Thu Nov 03 22:10:45 +0000 2022,"@cm191993 @kkbigk @juicydee_eth @caitoz Stalin needed to cover his left flank because he was being criticized by the Left Opposition about the China policy. Third Period politics - no alliances, social democrats = social fascists, justified eliminating internal oppos &amp; proved they were radical"
1588292619683221509,Thu Nov 03 22:10:44 +0000 2022,"@PDriscollTBT Take it up with China and the climate change hoax they’re orchestrating /s

Climate change is very real and what we’re seeing is a part of it"
1588292588368723969,Thu Nov 03 22:10:36 +0000 2022,"@young_oaf 🇹🇷 needs the West more than the other way around
For a long time the West turned a blind eye to Turkish invasions, war crimes and human rights violations.Also know that many supporters of Putin say the same thing, not to pressure 🇷🇺 because it will go with China 
👇 https://t.co/QqpcOzkMEe"
1588292582924509184,Thu Nov 03 22:10:35 +0000 2022,"@Tillsbury1 @garyblack00 Easy to make lots of cars. Hard to make lots of cars at high quality (=higher resale). Why Tesla doesn’t rank at all on JD Power in China. But brands like Porsche, BMW, Toyota do. Which is why Tesla’s marketshare felt to 8% in 2022. https://t.co/VxnKTX5663"
1588292573114028034,Thu Nov 03 22:10:33 +0000 2022,Assistant Foreign Minister shares details of China-Pakistan meeting #PakistanChinaNews #PakistanNewsRoom #ChineseNews #WorldNews #AsianNews [Video] https://t.co/X6nxcHwPYu
1588292557330841600,Thu Nov 03 22:10:29 +0000 2022,@LeaderMcConnell You need to sit this out. We know you are in bed with democrats and china.
1588292556433281025,Thu Nov 03 22:10:29 +0000 2022,"@RonFilipkowski I feel like they would side with China and Russia if it meant to ""own the libs"" these people are dangerous"
1588292538456494080,Thu Nov 03 22:10:24 +0000 2022,"Commnts with @GLOBSEC txs to @RogerHilton20 on #German visit to #China
https://t.co/i3mfDDYx2M"
1588292536225128448,Thu Nov 03 22:10:24 +0000 2022,"@ScottAdamsSays @WSJ China was tough. It took years before Scott destroyed China economy.

Fair warning cartels. You're no China. You won't just lose revenue, you will need lots of body bags."
1588292530646487044,Thu Nov 03 22:10:23 +0000 2022,"Gao Lianjia, a Chinese #diplomat embroiled in a violent brawl with #HongKong pro-democracy protesters outside #China's consulate in the city of Manchester, the #UK last month

https://t.co/ntyoESqzB5"
1588292493506121728,Thu Nov 03 22:10:14 +0000 2022,"📩
Dear USA VS CHINA-RUSSIA shall win Hegemonic War if a few Countries take Quantum Computer amid Semiconductor of DNA🔄RNA newMemory &amp; the Moon Station Project &amp; Mars Station amid AI which there’s based on Corner Stone and Applied Science 🌔🪐🛰️

- JAEHYEONG KIM imagined ideas - https://t.co/jkbWlO3foQ"
1588292483649503232,Thu Nov 03 22:10:11 +0000 2022,"@StuShoes18 @iDoLikeSpam @whatgives1313 Dude it's coming and you're gonna lose your shit if you don't shake your delusion.
Border
Crime
Inflation
Supply chain
Gas prices
China
Education
Military
Police
Fentanyl"
1588292470726889472,Thu Nov 03 22:10:08 +0000 2022,"@brixwe Thank you for the list of companies to NEVER buy from. Alas, I loved Dell; they must have sold to China. I already knew about Woka-Cola &amp; Pepsi."
1588292467748614144,Thu Nov 03 22:10:08 +0000 2022,"“Get the F*CK off my campus” Columbia University student screams at Lee Zeldin supporters who told him to go to China.

Zeldin supporters are at the school to protest Kathy Hochul’s event that features Vice President Kamala Harris. https://t.co/jvZwgWpagx"
1588292462753501184,Thu Nov 03 22:10:06 +0000 2022,"https://t.co/Ca1aksGsFM, I-85, North, MM 68, In China Grove, Vehicle Crash, Lanes Closed, at 11/3 6:07 PM"
1588292461507407873,Thu Nov 03 22:10:06 +0000 2022,"https://t.co/LoGm06eMmO, I-85, North, MM 68, In China Grove, Vehicle Crash, Lanes Closed, at 11/3 6:07 PM"
1588292455698268161,Thu Nov 03 22:10:05 +0000 2022,UN Sides with China Despite Its Own Report Condemning Xinjiang Abuses https://t.co/8uX2XUA6lF
1588292445472980992,Thu Nov 03 22:10:02 +0000 2022,"I can easily see a world where US and China both have control over advanced chips, they try to keep the latest technologies to themselves, but trade freely in less advanced tech, while competing for markets, economic spheres of influence globally. Integration + industrial policy"
1588292445116121088,Thu Nov 03 22:10:02 +0000 2022,@miguelisfavela @DailyLoud In China he would be dead. Loooooong ago! And no one would be crying about that!!
1588292444172402688,Thu Nov 03 22:10:02 +0000 2022,Starbucks reports record sales but lower profits on weak China https://t.co/ehnikkoqZJ
1588292439651274752,Thu Nov 03 22:10:01 +0000 2022,"“Recognizing the danger of alignment, many smaller countries in Southeast Asia are pursuing a risk-mitigation strategy of hedging, using resources from China and the United States to maintain bilateral relationships with both countries.” - Heather Levy

https://t.co/eK8MmtFPcC https://t.co/n7kkUa9oIt"
