id,created_at,full_text
1590257938320351233,Wed Nov 09 08:20:12 +0000 2022,"@KleidMatthew @Maks_NAFO_FELLA Isn’t it that they Japanese did astoundingly well though? Like they knew that China was a paper tiger 

China should take Manchuria, they would be up against a known paper tiger and would get some experience"
1590257937393790981,Wed Nov 09 08:20:12 +0000 2022,@BaddestBoy7664 @GallantMarketer @redxra @metuchizzy @Ekitipikin China phillipine and El Salvador de try sha but their lines are always high especially china
1590257935485370370,Wed Nov 09 08:20:12 +0000 2022,"In Dec 2018 Xi Jinping &amp; Chen Quanguo's envoy came to Australia, he met me saying my close friend in Urumqi wanted him to meet me; but he refused to answer my questions about how she was. His daughter said China wanted to make XJ factory bases."
1590257925208952833,Wed Nov 09 08:20:09 +0000 2022,Guangzhou locks down second district as China's Covid outbreak widens =&gt; https://t.co/oguu2t03k3
1590257925091885056,Wed Nov 09 08:20:09 +0000 2022,"COSTUME ACTION | Four Super Gallant The Hunt | China Movie Channel ENGLI... https://t.co/hGRgmXsZ34 via @YouTube For those who love this Genre, the detective one plus actions, this is recommended. Me...I love the bromance &amp; concern of the team."
1590257923464499201,Wed Nov 09 08:20:09 +0000 2022,"China's super-rich see fortunes plunge as economy slows

https://t.co/lzsniHGCzQ"
1590257920562049034,Wed Nov 09 08:20:08 +0000 2022,"⚡Nvidia unveils new advanced A800 chip to by-pass US sanctions on China

Faced with loosing US$400 million in sales, Nvidia is gambling that a chip with a 34% performance downgrade will keep it in the Chinese market. 

https://t.co/9Iq6mSFmTb"
1590257915901853696,Wed Nov 09 08:20:07 +0000 2022,"China shows off jets once shrouded in secrecy in clear display of military might | World News - https://t.co/bCMw69IUno{ 

        There were notable gasps from the crowd and a scramble to grab cameras when the first J-20 jets roared across the sky.Four cutting-edge steal..."
1590257912185868291,Wed Nov 09 08:20:06 +0000 2022,Guangzhou locks down second district as China's Covid outbreak widens https://t.co/NPoyDG62ms
1590257906892820480,Wed Nov 09 08:20:05 +0000 2022,"@EzerRatchaga ✅This out!!✅
Peter Zeihan ""Xi Jingping Is Day Dreaming About China Competing With The United States"" https://t.co/4rlGz6En2R"
