id,created_at,full_text
1589918354672058368,Tue Nov 08 09:50:49 +0000 2022,No immediate end in sight for China's costly zero-Covid policy - CNN https://t.co/1TtX8c6J1x https://t.co/JTpZJ3WrNr
1589918347138719744,Tue Nov 08 09:50:47 +0000 2022,"@BetteMidler U really think U hv so much control over the universe? You'd hv to take over China &amp; India to fix the real issues. Why do U think USA companies produce there? Bc they don't have to worry abt USA environment laws--let China pollute. Who cares. Come up w/another fix, Einstein."
1589918345804926981,Tue Nov 08 09:50:47 +0000 2022,@toryboypierce Industrial rev helped both China and India become richer than UK
1589918345301987328,Tue Nov 08 09:50:47 +0000 2022,@Santosh_k21 @nytimes Good China can have India.
1589918342504386565,Tue Nov 08 09:50:46 +0000 2022,NVIDIA starts making new chips for China to comply with new U.S. limits By https://t.co/zZ1920W0pq https://t.co/x1BFi5LAgU #breakingnews
1589918337655787520,Tue Nov 08 09:50:45 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/LabPMhCzL9"
1589918333414932480,Tue Nov 08 09:50:44 +0000 2022,"I see the rethoric has shifted from ""china isn't perfect"" to ""actually, china is based"" https://t.co/A6op4ZN7Qz"
1589918331443757057,Tue Nov 08 09:50:44 +0000 2022,"@AlokSharma_RDG @RishiSunak More Greenwash.

What have China and India signed up for?"
1589918317745410049,Tue Nov 08 09:50:40 +0000 2022,"""they are expressing dissent in their own way, pledging to withhold further investment in China or even contemplating leaving their country for another that would exchange a passport for their wealth.""
https://t.co/HCWkcoidbh"
1589918315698614274,Tue Nov 08 09:50:40 +0000 2022,"I am a wholesaler from China, we sell a wide range of high quality fashion products, we have promotions available, We accept Cash on Delivery worldwide, Contact me via WhatsApp, scan our QR code. https://t.co/EhHaHEluDe"
1589918306919919618,Tue Nov 08 09:50:38 +0000 2022,@Grainjones Ultimately the economy is all that matters from a sovereign strength perspective as China really has no ideology that appeals to most of ROW. So are purchases being front run ahead of the inevitable virus/economic loosening? It would not surprise me at all.
1589918300632649728,Tue Nov 08 09:50:36 +0000 2022,Residents clash with Chinese authorities over Covid rules https://t.co/L9OJghGCPm https://t.co/MAU0yHHyhE
1589918299441487874,Tue Nov 08 09:50:36 +0000 2022,"Chinese Academy of Sciences (CAS) is hiring! The State Key Laboratory of Plant Diversity and Prominent Crops (proposed) of CAS is searching for a director. Come and join us! 
Click here for more information: https://t.co/ggmPIZgCq9
#workinchina #job #career #director #plant https://t.co/Ya1msIB92s"
1589918292713828352,Tue Nov 08 09:50:34 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/1YxJR4pgWf #breakingnews
1589918286237798400,Tue Nov 08 09:50:33 +0000 2022,"The contract was yesterday made public by Transport and Infrastructure Cabinet Secretary, Kipchumba Murkomen, ending years of speculation on what the country signed.

https://t.co/shrLyHJVyi

#Africanews #news #Kenya #business"
1589918282311962626,Tue Nov 08 09:50:32 +0000 2022,"According to Bloomberg News, China has extended the price limit on thermal coal in 2023 to help stabilise prices and ensure market supply. @globaldataplc https://t.co/VwnZzZywZa #mining #miningindustrynews"
1589918281326301185,Tue Nov 08 09:50:32 +0000 2022,"@RahulBajoria_ nonsense 😅

Simple answer to this debate is 

Blue collar vs White collar

White collar shd have system of Germany &amp; 

Blue collar like China

Both are doing great"
1589918260048588801,Tue Nov 08 09:50:27 +0000 2022,"China was supposed to show a pre-recorded speech by European Council President Charles Michel at a high-level trade expo in Shanghai last week.

It didn't show the speech, which slammed Russia's ""illegal war"" in Ukraine.
https://t.co/MdJfEEYYaS"
1589918255015112706,Tue Nov 08 09:50:25 +0000 2022,@NileGardiner They should get compensation from China for their export of Covid-19
1589918246098337793,Tue Nov 08 09:50:23 +0000 2022,"@chrislowndes China has pumped out more pollution in 8 years than UK has in 220 Years.

Whatever we do, makes NO difference."
1589918243321712643,Tue Nov 08 09:50:23 +0000 2022,"What could go wrong?
1. No approval from China.
2. Some sort of political export controls.
2. Stock could retrace back down while we wait, it is weakening already.

Not investment advice do your own research."
1589918241430081539,Tue Nov 08 09:50:22 +0000 2022,"1.German PM recently visited China - and tool flack for it.
2. It's the first western vaccine China have approved for anything.
3. Company confirms they are in talks with China around wider approval. 
4. Politically a German vaccine is more palatable than a US invented one"
1589918223897866240,Tue Nov 08 09:50:18 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/71eotRYg9y"
1589918216306200576,Tue Nov 08 09:50:16 +0000 2022,"@BarbaraSpiegl @sharrond62 Yes, shows how important it is that the likes of China and India are not at COP27. Though, given that we consume an awful amount produced by China in particular, it’s also up to us."
1589918210026926080,Tue Nov 08 09:50:15 +0000 2022,China’s Covid controls are hurting more of the economy https://t.co/jNZgqeqxXr
1589918202280435712,Tue Nov 08 09:50:13 +0000 2022,"China cancelled the video message delivered by Michel on Shanghai International Trade Fair, who criticized Russia and called for reducing its trade dependence on China. 

China said it is an economic place, not for political debate. https://t.co/R4ipcCGY87"
1589918200883707907,Tue Nov 08 09:50:12 +0000 2022,"How does this relate to China's National Forest &amp; Grassland Administration's 2019 regulation of https://t.co/2TT48dLaDv banning construction of wind farms in natural heritage sites, national parks, nature reserves, wetland parks, major migration routes &amp; migration sites of birds? https://t.co/tRja1yxPrd"
1589918181107326976,Tue Nov 08 09:50:08 +0000 2022,"@Louisch89004786 @usownstheplanet Of course, China is not NATO"
1589918177416581121,Tue Nov 08 09:50:07 +0000 2022,China Andritz interchangeable Chemical Paper Pulp Pumps Spares https://t.co/vaxEoeWbs2 via @YouTube
1589918173922746368,Tue Nov 08 09:50:06 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/vI2JO3A1O0"
1589918169766166528,Tue Nov 08 09:50:05 +0000 2022,"Company that needs to sell to China says it’s products are okay to sell to China

$NVDA https://t.co/CtzrM2zTpz"
1589918169027821568,Tue Nov 08 09:50:05 +0000 2022,NEW Electronic Device: Z-Wave 700 Module (ANZ) submitted by ASSA ABLOY (China) Investment Company Limited https://t.co/OfhEWxUO8P
