id,created_at,full_text
1589494407820345347,Mon Nov 07 05:46:12 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/2AnmNaM4p2"
1589494401570832384,Mon Nov 07 05:46:11 +0000 2022,"China sales of the four iPhone 14 models over their first 38 days on the market are down by 28% compared to the iPhone 13 family of products, with the most recent data showing that deteriorating to 33%, 

#ChinaBubble 
https://t.co/s7jsrIBSKo"
1589494398953623552,Mon Nov 07 05:46:10 +0000 2022,"Take a look at the J-15 fighter jet, the $61 million copy of a Soviet plane picked to wage war from China's aircraft carriers https://t.co/f97hEaxSTF [via @YahooNews] https://t.co/KpIq6Bqaqs"
1589494387285061632,Mon Nov 07 05:46:07 +0000 2022,@DorgXV China se
1589494369010483200,Mon Nov 07 05:46:03 +0000 2022,"Oh look! Another ""galaxy brain"" take about China from somebody with absolutely no idea what they're talking about. https://t.co/Chro1cWkoD"
1589494359866900480,Mon Nov 07 05:46:01 +0000 2022,"@DepressyAkame @RishovMukherje @InQiZe @Apoprobin4869 @AshleyKang Yes, they just set up/reset company out of China as Hoyoverse to escape some China limitations"
1589494350949801986,Mon Nov 07 05:45:59 +0000 2022,"@EllieFreedom4 His loyalty is not here. It's in China, Kazakhstan, Ukraine, and Russia. He is NOT on our side."
1589494348626132992,Mon Nov 07 05:45:58 +0000 2022,"@replyricsbot Yes , your beauty is  inner in your heart not a dress take it off , but my mother louds looking pillow covers take it off each monday mid night to morning .We do something bad or not bad feel to good  🌄  ❄ fall in little heaven ladhakh - China  border Cristal Hall in my hell ,"
1589494347699228673,Mon Nov 07 05:45:58 +0000 2022,Ladies who like beautiful and high-quality women's coats can contact me now. The price is low and the quality is good。Are you sure not to buy one when there is a big temperature difference in the morning and evening? https://t.co/j41W1VTYsY https://t.co/9FSxGsk1xn
1589494337737752576,Mon Nov 07 05:45:56 +0000 2022,"@RonFilipkowski @NikkiHaley actually clapped when he said I’ll support #Martians in #America #USA. #OMG what on #earth are these people smoking? God protect the #UnitedStates from the #GOP and their allies #Putin, #China, and Martians."
1589494325385527296,Mon Nov 07 05:45:53 +0000 2022,"Andy Vermaut shares:China Focus: China, Pakistan strengthen youth exchange: BEIJING, Nov. 7 (Xinhua) -- As part of a training course, 16 kinds of advanced scientific research equipment were introduced to a group of Chinese and Pakistani… https://t.co/Ru5d3gdeCb Thank you. https://t.co/mjO3m3LN5K"
1589494324898959360,Mon Nov 07 05:45:53 +0000 2022,"@PeterSweden7 All dirty and uneducated countrys have to change. Not sweden, norway, Denmark, Finland and so on. 

USA, India, China, there is where u make change."
1589494323842027520,Mon Nov 07 05:45:52 +0000 2022,"@jkellercapital @ElbridgeColby They don’t have the logistics or attritional capacity to deal with China. It won’t be won by tactics &amp; better trained troops - like all wars it will a matter of production, supply, replenishment. In these the CCP is ahead. We may be slightly better as we’re the Wehrmacht BUT"
1589494323208683520,Mon Nov 07 05:45:52 +0000 2022,"China has become an unreliable business partner.

The uncoupling from Made in China has to be on the cards.

https://t.co/Lhmj3O6ELX https://t.co/wFo3kZozjf"
1589494320671117312,Mon Nov 07 05:45:52 +0000 2022,"We need to fix this..
@SenWarren 

https://t.co/5OfjMqJsyU"
1589494316082266112,Mon Nov 07 05:45:50 +0000 2022,"Chinese General Staff School 
 1945-1946 
 By Jack Wilkes

#China #photograph #老照片 https://t.co/arO8vCMPtO"
1589494315667292160,Mon Nov 07 05:45:50 +0000 2022,"Andy Vermaut shares:Two men missing for months along Indo-China border yet to be traced: Itanagar (Arunachal Pradesh) [India], November 7 (ANI): Two youths who went missing on August 24 along the Indo-China border in the Anjaw district of… https://t.co/ARIYKdMZsg Thank you. https://t.co/kymIeNCnjy"
1589494311452041218,Mon Nov 07 05:45:49 +0000 2022,also decided that Pakistan would build the National Forensic Science Agency (NFDA) with the help of #China for a swift investigation into attacks on Chinese workers. Will that actually help save Chinese people from attacks? atrocities can't be forgotten at once #Establishment
1589494308549558272,Mon Nov 07 05:45:49 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/J4g7b27fRG"
1589494304132632576,Mon Nov 07 05:45:48 +0000 2022,"The best Nord Stream retaliation is not to retaliate. Everybody knows who did it. Russia and China are increasingly seen as prudent, rational actors by non-western nations. The BRICS+ alliance is gaining support. A multipolar order with a new financial system seems inevitable."
1589494303298322432,Mon Nov 07 05:45:47 +0000 2022,"The Taiwan, China amended the trademark significance review criteria. https://t.co/URAyb7PbYH"
1589494296314777600,Mon Nov 07 05:45:46 +0000 2022,"@Fritz844 @ResGloStocks Some may question their rule of law, but it’s been in force since 1995. Definitely valuable and when China reopens, demand will go nuts. I’ve only recently started buying, but no reason this doesn’t exceed 2019 once pent up demand is released"
1589494282754342913,Mon Nov 07 05:45:43 +0000 2022,"China's Xi warns Putin against using nuclear weapons in Ukraine - POLITICO
https://t.co/AyVYrf2uB6

#LatestNews https://t.co/f9v1p0gBtU"
1589494278170234885,Mon Nov 07 05:45:41 +0000 2022,"Andy Vermaut shares:Xinhua China news advisory -- Nov. 7: BEIJING, Nov. 7 (Xinhua) -- Following are news items about China to be covered or pursued by Xinhua on Monday:

 Wire Service:

 -- China issues white paper on community with shared… https://t.co/YIecjWJhtY Thank you. https://t.co/fAAwTInlny"
1589494274865131521,Mon Nov 07 05:45:41 +0000 2022,"@TGTM_Official Yeah, China is a prison."
1589494274777026560,Mon Nov 07 05:45:41 +0000 2022,"@DynamicMoats Yup, eg long biased L/S but down well into double digits but still trying to bottom tick, prob game over soon.

Also for those long term guys that have been championing China on their ICs for years into worsening geopolitical environment with 2 years horrific returns…"
