id,created_at,full_text
1590056657459220480,Tue Nov 08 19:00:23 +0000 2022,@PooreJonathon @GrimRNX @JackPosobiec Biden left 85 billion of dollars of military equipment behind for the taliban. And Russia and China has it too thanks to him. Also he the one who put the Taliban in control of security which resulted in the death of 13 Americans. Glad you approve of that
1590056647237505029,Tue Nov 08 19:00:21 +0000 2022,"At a panel on the role of US companies at CIIE over the years, USCBC President Craig Allen, SVP for China Operations Matt Margulies, and Shanghai Senior Director Melinda Xu all offered remarks. https://t.co/xa1iODtJ8x"
1590056637553082368,Tue Nov 08 19:00:18 +0000 2022,@Quantumroot Olaf scholz alongside the CEOs of top german multinationals went to China to seek more partnership in trade. Macron planning the same thing
1590056634327642113,Tue Nov 08 19:00:18 +0000 2022,"China Billionaires are probably the ones causing the black swan event with FTX and crypto in general.
#CardanoCommunity 
#CardanoProofOfStake"
1590056630728949760,Tue Nov 08 19:00:17 +0000 2022,"@Sankarasson @BBCWorld Russia is not China by any means (except for commie ideology again), But Chinese commies are watching situation in Ukraine with a lot of interest, while preparing to invade Taiwan."
1590056623632175104,Tue Nov 08 19:00:15 +0000 2022,Although my book is banned I am still allowed to go to China and travel
1590056622205722624,Tue Nov 08 19:00:15 +0000 2022,"Apple says iPhone production hit by China Covid lockdown
https://t.co/k9jdIASjnB
#Apple #iPhone #Production #China #Covid #Lockdown
@Vastuullisuus"
1590056621182713856,Tue Nov 08 19:00:14 +0000 2022,"@ScottAdamsSays China, and a soft spot for communism"
1590056620524195846,Tue Nov 08 19:00:14 +0000 2022,"#MBIOI spot price for benchmark Fe 62% #Ironore fines jumped 2.60% to $89.24/t CFR #Qingdao on 08th Nov, amid suggestions in the market that #China was preparing to announce new #Covid-19 guidelines that were more relaxed than those in place now. #steel #scrap https://t.co/IBYSh7z8KE"
1590056619261726720,Tue Nov 08 19:00:14 +0000 2022,China is at Breaking Point! https://t.co/bSjArhzfVw via @YouTube
1590056610306691075,Tue Nov 08 19:00:12 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares: President says nation's 'security is increasingly unstable and uncertain' 
via https://t.co/C61UkPsQhx https://t.co/Ui68uEMBdm"
1590056600802185216,Tue Nov 08 19:00:10 +0000 2022,"The menu is inspired by pan-European flavors with classics from both French and Mediterranean cuisine, and will be executed by visiting Michelin-star chefs – from China and abroad – who will swap out every six months. https://t.co/Nut0B7eOJj"
1590056597979791360,Tue Nov 08 19:00:09 +0000 2022,"Daily Record: Warning over iPhone delays as China faces Covid lockdown.
https://t.co/D4Yh2Jk5W8

via @GoogleNews"
1590056583425363969,Tue Nov 08 19:00:05 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/xJJUWeyhZX"
1590056575980670976,Tue Nov 08 19:00:04 +0000 2022,"To win the first war against the ΝΑΖΙ's, its been said, that Russia gave the blood, Britain gave the time and United STATES gave the money.
To win the second war against the ΝΑΖΙ's, Russia gives the blood, China gives the time and United BRICS gives the money. https://t.co/VW5lpvA3Me"
1590056574651076609,Tue Nov 08 19:00:03 +0000 2022,"....I've not verified this, but heard on the radio today that China creates as much CO² and toxic emissions in a single year than what the UK has done since the late 1700s. Can anyone confirm this please? COP27"
1590056571215937537,Tue Nov 08 19:00:03 +0000 2022,"@spawnofKahn But that sukhoi still  has value for china. Javelins and NLAWs are not exactly tech that iran lacks tbh,Medium range SAMs would be a different story though."
1590056569492090881,Tue Nov 08 19:00:02 +0000 2022,@EssexPR China still shipping coals to the coal-fired power plants in billions tons a year https://t.co/0Duigacxk5
1590056569324044289,Tue Nov 08 19:00:02 +0000 2022,"The total quantity of freight transported by the China-Laos Railway had exceeded 10 million tonnes as of Monday, local railway authorities said.

Among the total, the cross-border cargo transportation volume topped 1.8 million tonnes, with its value hitting 12 billion yuan. https://t.co/0xEFNh2vZh"
1590056569298767872,Tue Nov 08 19:00:02 +0000 2022,"China plans to train at least 200,000 field engineers by 2025 as part of efforts to improve vocational education quality and optimize the labor market structure, according to a joint notice on vocational education training. https://t.co/Z7WapvmIRT"
1590056568933990403,Tue Nov 08 19:00:02 +0000 2022,“Obviously it’s completely different from the U.S.- Soviet Cold War especially in the sense that our two economies are so interdependent.”- @SusanShirk1 on the nature of a “Cold War” with China. Our full #ChinaPower Podcast episode: https://t.co/g2O6mkvFa1
1590056565721047046,Tue Nov 08 19:00:01 +0000 2022,Our best buddy #China Zindabad Main Bhi #Pakistan Hu Chinese Singer Pakistan China Friendship https://t.co/sc5XZphsOp via @YouTube
1590056563238215680,Tue Nov 08 19:00:01 +0000 2022,"Special color in late #autumn!

Maple trees with red leaves dazzle tourists on Lushan Mountain, E China's Jiangxi Province. #AmazingChina🍁 https://t.co/stk28qhYbO"
1590056562869112832,Tue Nov 08 19:00:01 +0000 2022,"Chinese #COP27 delegate says #China moving towards dual #carbon goal 

- #climate - #lowcarbon - #UNFCCC - Via @ChinaDailyUSA 

https://t.co/KjvZHLtEn4"
1590056562533376000,Tue Nov 08 19:00:00 +0000 2022,"Divergence between China and US may be further amplified after US midterm election, as the US may be more provocative, making the Taiwan question a more prominent stumbling block in ties with China: expert https://t.co/ItFjBR0trX"
1590056560012668928,Tue Nov 08 19:00:00 +0000 2022,"The 6th #China Opera Culture Week kicked off at the #Beijing Garden Expo Park on Nov.4. More than 100 cultural and creative products appeared in the market of this activity, which are made by the disabled, reflecting their yearning for a better life. https://t.co/p4V48hS618"
