id,created_at,full_text
1590144787545718785,Wed Nov 09 00:50:35 +0000 2022,@joncoopertweets Why hasn’t Joe Bide #Ukraine #china
1590144775029952513,Wed Nov 09 00:50:32 +0000 2022,@garyblack00 Hope China is ok
1590144773851328512,Wed Nov 09 00:50:32 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/MSxFknLDZ3
1590144757678084096,Wed Nov 09 00:50:28 +0000 2022,If I had a jewelry box/I'd have no rings/because then a woman starts thinking things/expensive things like pearls so white/and I couldn't afford to sleep out at night/if I had a box of rings/I couldn't be where the birds do sing/ #Russia #Ukraine #China
1590144727860805632,Wed Nov 09 00:50:21 +0000 2022,"@helenckh Meanwhile, China is building 27 new coal-fired power plants."
1590144727340679168,Wed Nov 09 00:50:21 +0000 2022,"we are a professional automotive window film manufacturer in china. If you have interesting in it and want gain more profit, welcome talking with us.

suli@radix-sh.com https://t.co/yZ032Tn4KO"
1590144719174402048,Wed Nov 09 00:50:19 +0000 2022,"Tell a good China story: bullying is very common in China's schools, and rarely dealt with by the school or by the police properly. https://t.co/AzEjqAFWkE"
1590144715151679489,Wed Nov 09 00:50:18 +0000 2022,"Quick Charge Podcast 11.8.22
• Tesla Earns 8x More Per Car than Toyota
• Tesla Makes Demand in China
• Foxconn Buys More of Lordstown
• Amazon has 1000 EVs

Full Episode Here [https://t.co/lzjkMocZdz]

@Mikey_Electric https://t.co/QXZpuIe3xN"
1590144705056366593,Wed Nov 09 00:50:15 +0000 2022,"@joncoopertweets Why hasn’t Biden been impeached yet?  You talk about a dirty president he takes the cake!!! Him and his whole dirty family. Maybe we should ask China, Ukraine???"
1590144703739355136,Wed Nov 09 00:50:15 +0000 2022,Live breaking news: Medibank expects more customer data to be released; Review launched over China 'luring Australian troops; Government greenlights intervention in energy market https://t.co/EcmvSK4YVy
1590144703668064256,Wed Nov 09 00:50:15 +0000 2022,@kenyladyde Imported from China? https://t.co/p0LbSl11gX
