id,created_at,full_text
1589513219240230913,Mon Nov 07 07:00:57 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/opA4MgFzy8"
1589513217876938752,Mon Nov 07 07:00:57 +0000 2022,"☁ It's currently 18°C / 65°F with scattered clouds in Yanzi, China as of 15:00 / 3:00 PM local time"
1589513210243452929,Mon Nov 07 07:00:55 +0000 2022,"@dijoni nigga do you want lebron to out on a super suit, grab a bazooka and stop that shit in china himself?? ain’t a thing he can do he’s not a fucking elected official."
1589513204278894592,Mon Nov 07 07:00:54 +0000 2022,"Visitors take photos of Tesla’s humanoid robot at the automobile exhibition area of the fifth China International Import Expo (CIIE), Shanghai. VCG

Check out more Daily Tones: https://t.co/5BCJlMqslJ https://t.co/gNhpKESnui"
1589513204048494592,Mon Nov 07 07:00:54 +0000 2022,"American companies are pleased with the results of participation in the China International Import Expo (CIIE) and want to grow with the expo, said the U.S.-China Business Council President Craig Allen on Sunday.(via Xinhua News) #CIIE2022 #US #China https://t.co/VaQNSfLf1m"
1589513201833496576,Mon Nov 07 07:00:53 +0000 2022,"Easing Hong Kong's COVID curbs, opening China border top bankers' wish list -HKMA chief https://t.co/6gt4Lpe7AN"
1589513201510645762,Mon Nov 07 07:00:53 +0000 2022,What Is the Future of #China's #Surveillance #State? Josh Chin on Xi Jinping’s high-tech power and the future of surveillance in China https://t.co/LgehD1uIHW #internet #cloud #socialMedia #infoSec #dataSec #privacy #software #tech
1589513198025478145,Mon Nov 07 07:00:52 +0000 2022,"Jasmine Flower (茉莉花)-Chinese Traditional Music https://t.co/47peuAmMcQ
(China)"
1589513197312409602,Mon Nov 07 07:00:52 +0000 2022,"Ocean freight quotation（ZIM）
YANTIAN,CHINA TO NEW YORK(USD4250)/SAVANNAH/CHARLESTON/MIAMI/HOUSTON/DETROIT/CHICAGO,USA 
We have other port freight,if you have business on it,I hope we can establish a cooperative relationship
We have other shipper information，COSCO,OOCL EMC,CMA"
1589513195345293314,Mon Nov 07 07:00:52 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/UJrz3VTeNt"
1589513188265316353,Mon Nov 07 07:00:50 +0000 2022,"@TalkTV @JuliaHB1 So UK taxpayers are now expected to pay for this nonsense at home AND the rest of the world?

The ultimate joke will be us paying China and India to keep burning coal"
1589513187753615361,Mon Nov 07 07:00:50 +0000 2022,"open personal order (persod)

🇰🇷 korea : 11,8 (fee wh+ tf 8k) 
🇹🇭 thailand : 450 (fee tf 10k) fee wh bayar di ina 
🇵🇭 philipines : 350 (fee wh+tf 15k) 
🇨🇳 china : 2400  (fee WH + tf 10k) 

Exclude : fee admin + cargo tax/ems tax
go dom jakarta 
diurus smpe ina"
1589513185106984960,Mon Nov 07 07:00:49 +0000 2022,@Fritz844 Nothing suspicious. I trust all data coming out of China.
1589513176541904896,Mon Nov 07 07:00:47 +0000 2022,"@Lex_Icon22 @Whothefookisth3 @EndWokeness You mean China helping Joe, right? Good point!!! PS the Russian collusion hoax was already negated. You get a clue. It was Hillary who paid them!!!"
1589513171119005696,Mon Nov 07 07:00:46 +0000 2022,"@minnnu6 @ZX2j0pmnewwUyAK @_JJJI3Y1NG @JJRCVIII @Vrauldt Two childish Westoids regurgitating disinformation, lies and slander against China.
Engaging with them is a waste of our time …
🤦🏻‍♂️"
1589513170309517312,Mon Nov 07 07:00:46 +0000 2022,@Ellyzhang666 I love China but i hate China communist
1589513169537765376,Mon Nov 07 07:00:46 +0000 2022,@DrewPavlou @jasonyatsenli @GeoffLeeMP Clearly there was no genocide. Li lived in China for over a decade. If there had been a genocide he would have known. But he was in Beijing when Uyghur terrorists drove into a crowd in Tiananmen. You’ve never been anywhere so talk all you like. Credibility - zero.
1589513167012761601,Mon Nov 07 07:00:45 +0000 2022,End of daigou era? Social media e-commerce strengthens its status for supplement sales in China - https://t.co/mulgvc9paY https://t.co/dkzht1OZJV
1589513162768121858,Mon Nov 07 07:00:44 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/olgO6a1s8q"
1589513156208267267,Mon Nov 07 07:00:42 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/Fc8SQCc1yY"
1589513155918843907,Mon Nov 07 07:00:42 +0000 2022,@DrGonzo05291727 @DwaynDamien @EMoore2323 @AufstandLastGen @Bundeskanzler ne china.
1589513145210769410,Mon Nov 07 07:00:40 +0000 2022,@Oingo_Boingo @sophielouisecc Buy all your consumer products from China then blame for emitting GHG's #gaslighting
1589513140299259905,Mon Nov 07 07:00:39 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/zRAkOuihzt"
1589513136851279874,Mon Nov 07 07:00:38 +0000 2022,North Korea-China Relations: Challenges and Means The Express Tribune https://t.co/Zfw59Tlt4Y
1589513132879536129,Mon Nov 07 07:00:37 +0000 2022,"@Claudiampimenta @jaans_kepaans @Bucksido1 @MedvedevRussiaE I don't doubt you.. but on the other hand  , within the past 40 years China has lifted more 800 Million of its citizens out of poverty ."
1589513129675075584,Mon Nov 07 07:00:36 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/HRk8nGaStl"
1589513128739450881,Mon Nov 07 07:00:36 +0000 2022,"wts lfb ph

wjsn eunseo yzy china  photocard

600

ONHAND
OFFICIAL https://t.co/BHksqDA3qZ"
1589513127603081218,Mon Nov 07 07:00:36 +0000 2022,"The Western giant who dared not face many years of worship turned out to be a loser, and was spiritually rooted. This is the psychological root of most kneeling people’s hatred of all the progress in China. They can’t accept that a once poor https://t.co/ZJICrv4jVT"
1589513126550024192,Mon Nov 07 07:00:35 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown - BBC

https://t.co/2T0e5ekOsx

#NewsIndia"
1589513122230210562,Mon Nov 07 07:00:34 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/7dN1AZQ8CQ"
1589513119071899648,Mon Nov 07 07:00:33 +0000 2022,China Exports &amp; Imports Fall Unexpectedly In October https://t.co/6KSTLmWbOR https://t.co/N0FrJTYW26
1589513112340008962,Mon Nov 07 07:00:32 +0000 2022,@Edark94 Don't own anything in China. But I think even for the pessimists this CZ nonsense sees big changes within the magic 6 month timeframe.
1589513107671748608,Mon Nov 07 07:00:31 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/33vgJX1oEN"
1589513103016091648,Mon Nov 07 07:00:30 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/9oUc4vE5cd"
1589513088768020480,Mon Nov 07 07:00:26 +0000 2022,@zaphod67 @jojoned @hoosiers180 @ToniMar38055709 @w_terrence When James Comey told Obama they had no dirt on trump and the Steele dossier was faked. That was January 8th 2017. Coincidentally January 9th was the day fauci signed an emergency use order to find eco health alliance to GoF coronavirus in Wuhan china.
1589513085731344384,Mon Nov 07 07:00:26 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/01fwyZJSYq"
1589513084175282176,Mon Nov 07 07:00:25 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/hqoqajAbwj"
1589513071097257984,Mon Nov 07 07:00:22 +0000 2022,"⚖️ On January 1st, 2023, the new #SupplyChain Due Diligence Act will come into force in Germany and will be binding for all companies based in Germany. Learn more about the #LkSG and what it means for your business: https://t.co/GbT8SSrrye https://t.co/uHXWOVEEaG"
1589513065682599936,Mon Nov 07 07:00:21 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/pyFt1xL43a"
1589513062083600384,Mon Nov 07 07:00:20 +0000 2022,"#Coal stocks at China's main coal transshipment port of #Qinhuangdao edged lower last week despite a mild correction in rail inflows, a key factor to support the market when demand kept dragging it down. https://t.co/IrUIX0nZXP https://t.co/m0854USGbV"
1589513058850045953,Mon Nov 07 07:00:19 +0000 2022,@WSJ @xiscan1 Goes to show that China is now overwhelmingly producing goods with a high price elasticity of demand.
1589513055108755458,Mon Nov 07 07:00:18 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/b2txLWxNbn"
1589513048452395008,Mon Nov 07 07:00:17 +0000 2022,"@Bardamu_31 @wingedbean1 As you can see, China has been silently changing Korean history and its territorial claims https://t.co/g6ouVyjQKr"
1589513047701598208,Mon Nov 07 07:00:16 +0000 2022,"@nikki_miumiu @lolota599g1 MAGA Patriots… Hongkongers … they are suffering first hand the draconian measures of totalitarianism.. under China’s Regime.
Get out , vote and protect 🦅🇺🇸 this land of free.. 
Ignore divisive tweets … Unity wins."
1589513046577541120,Mon Nov 07 07:00:16 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/bMTOQ2iMns"
1589513044581036032,Mon Nov 07 07:00:16 +0000 2022,@pallnandi Visit China you will see them
1589513043033362432,Mon Nov 07 07:00:15 +0000 2022,@RachelNotley Looks made in china.. please support Alberta ceramics
1589513042487820291,Mon Nov 07 07:00:15 +0000 2022,"China🇨🇳, Zhujiajiao
#PointOnTheMap🏁 #LustForLife🤩

The #Celo🎯 is #prosperity🌱 for all.
Every #particle🧩 of #Plastiks♻ must be recycled.
We have #OnlyOneEarth🌍! Let's live in #Peace🙏! https://t.co/5OTKlHofJM"
1589513042429349888,Mon Nov 07 07:00:15 +0000 2022,"@RepMTG Selling our strategic oil reserves to our adversary, Communist China??

Just 1 reason to impeach/Senate removal of Joe Biden."
1589513039262658565,Mon Nov 07 07:00:14 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/fvlCv4Ud0l"
