id,created_at,full_text
1588909982426468352,Sat Nov 05 15:03:54 +0000 2022,@mcten But Bron is fine with profiting from slave labor in China https://t.co/ZNmIlpNpsS
1588909980907843585,Sat Nov 05 15:03:54 +0000 2022,"@Lindseypeach76 It’s not from the oversight committee, it’s from a cpl of partisan lawmakers making claims they can’t back up as a “look they democrats cheated with China so us with Russia is ok moment”. It’s not OK"
1588909975187132417,Sat Nov 05 15:03:53 +0000 2022,"🚨🚨🚨

❇️ PREMIUM UPDATE ❇️

New Premium Signal Added in VIP Channel 🔥

 To Join VIP :PM ME!

#BITCOIN #ETH #ETHEREUM #BTCUPDATE #BTCUSDT #Trx #BNB #binance #cryptocurrency #China #BTCLONG #LONG #SIGNAL"
1588909973484240896,Sat Nov 05 15:03:52 +0000 2022,@Eithen2022 @SCMPNews Chile isn't an Asian country. But China is fishing its territorial waters clean.
1588909964663214081,Sat Nov 05 15:03:50 +0000 2022,@roguesquadon75 @gerardkcohen In China.  But learning coding is what Obiden said to all the ppl that he laid off.
1588909964370010112,Sat Nov 05 15:03:50 +0000 2022,@8964Christian @BrendanCarrFCC Also why does you name have 8964? You know you’ll go to jail if you say that in China right😂
1588909956509888513,Sat Nov 05 15:03:48 +0000 2022,"Online orders and sales with how to directions; a simple 'switch' from China

In Chicago, handguns turned into high-capacity machine guns fuel deadly violence
https://t.co/7sBT7gqIPk"
1588909952336527361,Sat Nov 05 15:03:47 +0000 2022,"@jerrythom11 there are Kazakhs who call themselves saka. Its just one of your origin. your land gives you a clue. especially since south china uses canal and waterway which is sino Vietnamese. while north chinese were more warlike, gives you a hint"
1588909937815535621,Sat Nov 05 15:03:44 +0000 2022,"Christianity and Islam  isn’t relevant in China,Japan &amp; India because Chinese,Japanese and Indians didn't give missionaries chance to destroy their culture. They preserved their culture and philosophy. but Basotho 🇱🇸🇱🇸🇱🇸😫😫😫😫"
1588909932447174656,Sat Nov 05 15:03:43 +0000 2022,@SpokespersonCHN That won’t happen as long as China is communist and Germany is part of NATO
1588909930467438592,Sat Nov 05 15:03:42 +0000 2022,"While China processes around 90% of the world's rare earth elements, it has restricted rare earth production since 2010 due to the harmful environmental impacts, and most of the REEs it processes come from Myanmar
https://t.co/NyMlyINUbn https://t.co/RWS3exr1mj"
1588909928844259329,Sat Nov 05 15:03:42 +0000 2022,"@itrulyknownchi1 It’s a myth that changing course is hard. They have been laying the groundwork for almost a year. High vaccination rate, updated vaccines (nasal), low case fatality (when was last covid death in China?), herd immunity in the world, etc."
1588909924201140226,Sat Nov 05 15:03:41 +0000 2022,@george_jazzcat @DrJBhattacharya few people realize that one of the reasons why supply chain issues persist is because China keeps shutting factories down as soon as someone sniffles
1588909918630731776,Sat Nov 05 15:03:39 +0000 2022,@tedcruz When you dont understand why China is on the way to win: look at the twitter feed of this Senator of the United States of America
1588909917293154305,Sat Nov 05 15:03:39 +0000 2022,"Cash-strapped Pak to receive additional USD 13 billion from China, Saudi: Report

https://t.co/txMs0m4UQK https://t.co/qja4iEYQtA"
1588909916882075656,Sat Nov 05 15:03:39 +0000 2022,"@POTUS 😂😂😂 Your Presidency ends on Tuesday at midnight..
New Congress coming for blood.
Enough of the DixieCrats Dirty Agenda
The Real Insurrection Investigation Starts Jan 03,23, Hunter, Jim and Joe Biden China, Russian, Ukrainian Collusion Investigation 
#ConstitutionPartyUSA2024"
