id,created_at,full_text
1588050523910860800,Thu Nov 03 06:08:44 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/5kLjISTCxd"
1588050518332813314,Thu Nov 03 06:08:42 +0000 2022,"Xi’s party preserving “monopoly” in China: Tibetan recalls life experiences

https://t.co/fq5SuzDfZQ"
1588050515510038528,Thu Nov 03 06:08:42 +0000 2022,"@thvperu @thenreport I VOTE #KIMTAEHYUNG  for Asian Celebrity of the Year #ACOTY2022 #NETIZENSREPORT @thenreport
001 china"
1588050511466565632,Thu Nov 03 06:08:41 +0000 2022,What do you think of China Space Station by JasonW? Join the poll!
1588050511365906432,Thu Nov 03 06:08:41 +0000 2022,"After development of China Pakistan economic corridor, the whole region of Asia would enter into new era of progress and prosperity.
#ChinaAppreciatedShehbaz https://t.co/JIJu0E8kq5"
1588050510334001154,Thu Nov 03 06:08:40 +0000 2022,"The truth about the trending video purportedly showing Ifeanyi Adeleke, Davido's son, as he allegedly drowned in a swimming pool has been revealed.

The video is that of a child who drowned in a swimming pool in China in 2019. https://t.co/wuHI5dZp5g"
1588050510124384256,Thu Nov 03 06:08:40 +0000 2022,"Proxy war against Russia. Iran about to attack Saudi. North Korea making threats.  China poised to take Taiwan.  But no mean tweets right ? 
Just white supremacists at home the biggest threat. 
 This administration will kill the planet."
1588050509109334017,Thu Nov 03 06:08:40 +0000 2022,"@KimDotcom China pokes the western world in the eye at every opportunity. They have trained and armed terrorists, provided anti-personnel mines and more so to try to differentiate their complicity in wars and human suffrage with what the USA and UK do is disingenuous."
1588050506416590848,Thu Nov 03 06:08:39 +0000 2022,"China is a good listener of Pakistan 
#ChinaAppreciatedShehbaz"
1588050502662893568,Thu Nov 03 06:08:39 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines, media reports said.
https://t.co/SY0oqg79MP"
1588050502402572288,Thu Nov 03 06:08:38 +0000 2022,"he implied that was not how China saw it.
#ChinaAppreciatedShehbaz https://t.co/ZmJPn5EfyJ"
1588050498355359746,Thu Nov 03 06:08:38 +0000 2022,"Xi’s party preserving “monopoly” in China: Tibetan recalls life experiences

https://t.co/juJIHOdTlz"
1588050486057668608,Thu Nov 03 06:08:35 +0000 2022,@NjbBari3 @NSWCHO If you support zero COVID move to China
1588050485545766914,Thu Nov 03 06:08:34 +0000 2022,"Since establishment of diplomatic touch between the two countries, China and Pakistan have developed an all-weather friendship which isn’t based on equality, brotherhood and overall cooperation.
#ChinaAppreciatedShehbaz https://t.co/LFMLFOwQc2"
1588050479677812736,Thu Nov 03 06:08:33 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines, media reports said.
https://t.co/44BdEfQP2a"
1588050477962371072,Thu Nov 03 06:08:33 +0000 2022,"@JoeAbayo Your reference was the AG. Reproduction social theory, from those such as Les Vogel, says yes. There is no Japan, China, UK, Germany, New Zealand, Spain without organized social labor drawn from the poor. Canada has labor shortages, UK and Spain depend on poor migrant laborers."
1588050477236867072,Thu Nov 03 06:08:32 +0000 2022,"Chinese Forign Ministry Spokesperson Mr. @zlj517 said that China looks forward to enhance strategic cooperation between the two countries for the benefit of people of both Nations
#ChinaAppreciatedShehbaz https://t.co/M0pjWPHkuN"
1588050474887827456,Thu Nov 03 06:08:32 +0000 2022,[FinancialTimes] China-bashing will get Europe nowhere  https://t.co/wXxPuZrU3P
1588050466805628928,Thu Nov 03 06:08:30 +0000 2022,"China and Pakistan making impossible to possible 
#ChinaAppreciatedShehbaz"
