id,created_at,full_text
1588230155352379392,Thu Nov 03 18:02:31 +0000 2022,"@Mayk_vehemente @s0uthernlenin @prageru C'mon say it, say China is actually communist, make my day, c'mon pussy, you won't"
1588230155021029385,Thu Nov 03 18:02:31 +0000 2022,"@SlapBatter @scruffiness @DominicFarrell Indeed, China is famed for its diversity."
1588230152747614208,Thu Nov 03 18:02:30 +0000 2022,China girl by bowie https://t.co/mgWcjdnOly
1588230148914028544,Thu Nov 03 18:02:30 +0000 2022,"@mhdksafa The ones cons like to call ""job creators"" are also the ones that shut down American factories and move jobs to China.
So called job creators are also job destroyers."
1588230143759335424,Thu Nov 03 18:02:28 +0000 2022,"Always make music. Long bamboo pipes are fashioned into flutes (called lushen) in Guizhou, China. Each pipe in a set is a different length and different note. They are played while marching.  Photo from my book https://t.co/ixLSqoxYsw #Vanishing Asia #lushen #China https://t.co/srh50ev1yg"
1588230136897282048,Thu Nov 03 18:02:27 +0000 2022,"@lizzibees @zhang_heqing If you don't want to come, don't come, no one wants you to come.  For friends who want to come to China, we welcome them, and we will not force those who do not want to come"
1588230118165684229,Thu Nov 03 18:02:22 +0000 2022,@dean_alan @OccupyDemocrats And these shirts are not made in China like all the Trump gear.
1588230116408061952,Thu Nov 03 18:02:22 +0000 2022,Arschland recognizes Taiwan as a real nation and the true China
1588230115066003462,Thu Nov 03 18:02:21 +0000 2022,@LordGenome @mancunianmedic In every 2% tranche! China has a lot of people in it.
1588230112335433734,Thu Nov 03 18:02:21 +0000 2022,"@empireenjoyer10 Its not America either. Best case scenario its Europe. Worst China or Soviet Russia 

How we deal with this will determine our future and the the drive  for profit at any cost and the Faustian nature of our society may well kill us as a people."
1588230106824187907,Thu Nov 03 18:02:20 +0000 2022,@Twizznit @SarahBDean @scarchin @mattyglesias USMCA opened up Canada to American dairy farmers and required more US content in Mexican assembled cars. Bush &amp; Obama did nothing. China tariffs brought jobs back including an Apple plant. Border is not secure because Biden dismantled all of Trump policies. NATO is obsolete.
1588230101929533442,Thu Nov 03 18:02:18 +0000 2022,@TheRickWilson I thought the ultra Maga bots were coming from China
1588230094501609473,Thu Nov 03 18:02:17 +0000 2022,"@BrandonStraka I voted red because of 18% decline in my investments, grocery prices that go up every month, $4 gas, 11%  Inflation, supply chain break down no more energy independence,  2 million+ illegals over our Southern border, fentynal from China killing our kids, war with Russia"
1588230080039292928,Thu Nov 03 18:02:13 +0000 2022,@SravanKalasapa8 @Nnayonnaise @thesadiqueali Go to China and dictate.
1588230076922994688,Thu Nov 03 18:02:12 +0000 2022,"Pakistan and China made several commitments and agreements. Memorandums of Understanding (MoUs) were signed to cover partnerships in trade, digitalization, export of agricultural products, business and investment, agriculture, health, education, and livelihoods. https://t.co/axjxb4ok7C"
1588230070333849602,Thu Nov 03 18:02:11 +0000 2022,"Economic Times: India has been ranked as the nation with the cheapest manufacturing cost ahead of China and Vietnam, according to a report.

https://t.co/dkkZE2qJEH

#NewsInTweets #NewsInTweetsIn #BreakingNews #BreakingNewsIndia #NewsInTweetsIndia #EconomicTimes"
1588230062897352704,Thu Nov 03 18:02:09 +0000 2022,"#DYK Sinaloa &amp; CJNG cartels in Mexico are producing fentanyl &amp; fentanyl-laced fake Rx pills w/chemicals from China. Join DEA’s efforts to remember the lives lost from fentanyl poisoning by submitting a photo of a loved one lost to fentanyl #JustKNOW

https://t.co/SYwI52z2KP https://t.co/Hcrl2P5Y7I"
1588230056597651462,Thu Nov 03 18:02:08 +0000 2022,"@UrbanNaaKushal @ARanganathan72 @HardeepSPuri Unfortunately, he was also a part of the bureaucracy when congress did the clandestine MOU with China in 2008.

What was appalling is that Congress was ruling the country at that time

Rahul Gandhi was also caught secretly meeting Chinese officials."
1588230055133646850,Thu Nov 03 18:02:07 +0000 2022,China CCP's 'zero-Covid  policy are harming the people of Tibet and Xinjiang and everywhere in China. https://t.co/G7lf1jdxtY
1588230050243284992,Thu Nov 03 18:02:06 +0000 2022,Russians hit terminal in Mykolaiv rented by Chinese; Foreign Ministry addresses China https://t.co/HzsHXvof48 [via @YahooNews] https://t.co/jzOkhAV3lT
