id,created_at,full_text
1589462633014595587,Mon Nov 07 03:39:57 +0000 2022,"China's exports unexpectedly shrink in October, badly missing expectations for growth https://t.co/wBETNz44Yl via CNBC #news #CNBC"
1589462612496224256,Mon Nov 07 03:39:52 +0000 2022,"Hal Brands is visiting five partner states -- Australia, India, Japan and the UK -- to see how they plan to contain #China | @HalBrands @opinion 
https://t.co/iaj4pWsK6J"
1589462612206575617,Mon Nov 07 03:39:52 +0000 2022,Apple Says Iphone Shipments At China Plant Reduced Due To Covid Restrictions https://t.co/EZi4DSJjGp
1589462609010765824,Mon Nov 07 03:39:51 +0000 2022,"The four oldest civilizations are Mesopatamia,Egypt,the Indus Valley,and China.  These civilization are responsible for cultural development &amp; civilizations. Greek Mesopotamia is the world's oldest civilization."
1589462608834625538,Mon Nov 07 03:39:51 +0000 2022,@Lancegooden Now do Trump adding 7.2 trillion added  to the deficit with out a single infrastructure improvement to show for it. —Meanwhile China poured billions  of cubic yards of concrete.
1589462589784100864,Mon Nov 07 03:39:46 +0000 2022,"First thread let’s see how it goes. 

An overview of China’s overarching geostrategy. 

This CBDC trial run reveals what china is up to: https://t.co/xEK8azrhxm"
1589462582133657600,Mon Nov 07 03:39:45 +0000 2022,@infohomekitnews @appleinsider I don’t mind use Apple Maps in China. But Siri navigating is so funny. She tries to pounce those Chinese streets with English name. Sometime I miss turns because I can’t understand it. I am gonna give you a example. Caobao Rd. 漕宝路
1589462566144966656,Mon Nov 07 03:39:41 +0000 2022,@GordonGChang @davidpgoldman Let's bomb China (ha ha)
1589462561791041536,Mon Nov 07 03:39:40 +0000 2022,Live: Hong Kong stocks rise more than 3% as China trade data misses expectations @CNBC https://t.co/Cx6GFCloye
1589462556254810113,Mon Nov 07 03:39:38 +0000 2022,@Derricktgoat What an insane excuse to use as the thin end of the wedge to start down the road of a social credit system like China. If they can freeze your bank account based on a hacked GoFundMe list can you just imagine what Trudeau has in mind for us. Outright dictatorship.
1589462551376826369,Mon Nov 07 03:39:37 +0000 2022,"@sks20225 @theworldindex China, Egypt, India, and the Middle East are the most ancient ones. Ancient Europe was not good at all. It was a tribe. World civilization was born in Asia. Europe developed because of the industrial revolution that was born hundreds of years ago and robbed the world."
1589462545903284224,Mon Nov 07 03:39:36 +0000 2022,"@GrabienMedia So now China is the enemy, when  democrat senators love the Chinese system of governance and drive America towards it."
1589462530308870144,Mon Nov 07 03:39:32 +0000 2022,"Why Japan Is Gearing Up for Possible War With China

The threat of Chinese aggression is producing a quiet revolution in Tokyo’s statecraft — and officials are pushing the nation to get ready for a fight.

https://t.co/tjlsFrI2jD"
1589462528802824192,Mon Nov 07 03:39:32 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production  @CNBC https://t.co/BZgcvYjjT0
1589462511103135746,Mon Nov 07 03:39:28 +0000 2022,@lvsjeii A China idk
1589462503536619520,Mon Nov 07 03:39:26 +0000 2022,@bratuek @hotrocks1977 @POTUS It’s a cartoon and hyperbole. The premise is valid. Stripped out lithium mines and smoke pouring out of ships moving batteries here from China would be hard to draw in a single frame.
1589462501678542848,Mon Nov 07 03:39:25 +0000 2022,@dalnktech @markgurman You talk as if Apple is the only company that has assembly line workers in China 😂😂😂…. It’s as if every other Android company doesn’t do that 😂😂😂… At least Apple pays it’s vendors like Foxconn much better than Android OEMs for the same assembly process
1589462496578260994,Mon Nov 07 03:39:24 +0000 2022,"@ruima U.S. want to own TikTok this is a trick. Just let U.S. ban it then China can take full control after &amp; continue operation of TikTok, many Americans will use VPN to continue to use their TikTok accounts."
1589462494833414144,Mon Nov 07 03:39:24 +0000 2022,@Jayllo77 @Trump_Detester Yeah I saw that. He must have a red hat on that’s why hair hair looks red? Made in China ( cause he makes all #MAGA CRAP in China because he supports the #USA 🇺🇸 ) 🙄What a Hypocrite! Cheap dye probably running in the rain so it’s turning PINK.
1589462494212681728,Mon Nov 07 03:39:24 +0000 2022,@existentialeyez @DE2344 @usual_suspect89 @BNOFeed Now during the initial outbreaks china had a delayed response and the deaths there were most likely way higher then reported. But most places didn't know what was going on back then.
1589462484070432768,Mon Nov 07 03:39:21 +0000 2022,"Economic events this week:

Tues - EU Retail sales
Wed - China CPI 
Thurs - USA CPI 8% expected (8.2% prev)
Fri - UK GDP + GER CPI 10.4% exp (10.4% prev)"
1589462483735285761,Mon Nov 07 03:39:21 +0000 2022,@RobSandIA @DeidreDeJear @Axne4Congress Wouldn’t miss it for all the tea in China!
1589462480287256576,Mon Nov 07 03:39:20 +0000 2022,"@WehliyeMohamed No more loans from china..which is the way to punish, which is a good thing for us"
1589462476093284352,Mon Nov 07 03:39:19 +0000 2022,"@Timcast Tim, you discussed in depth risks of civil war - a slow, fast, cold, warm, hot one, whatever. But not many ppl realize the US thirst for &amp; provoking of a new cold war w China, Russia etc, is something deeply tied to its internal state, which I wrote here: https://t.co/4XzuAVNEBW"
