id,created_at,full_text
1590171739220107264,Wed Nov 09 02:37:41 +0000 2022,"Our enterprise aims to operating faithfully, serving to all of our prospects , and working in new technology and new machine frequently for China Manufacturer for The Most Popular Vr Simulator Indoor Sports Immersive Amusement Game Screen https://t.co/NXK9rLI6gb https://t.co/tHn1HP4pqv"
1590171730055528448,Wed Nov 09 02:37:39 +0000 2022,"@LibertyAndTech @DavidAFrench Reminds me of the end of Red Corner (1997), after Richard Gere gets acquitted of murder in China, and the state dept official lamely hugs him and tries to convince him the US govt had supported him the whole time. Gere responds, ""You really believe this shit, don't you?"""
1590171726209769474,Wed Nov 09 02:37:38 +0000 2022,"At the same time, he was utterly indifferent to the world around him. (He was a cat! What can you expect?)

He lived in a zoo in northwestern China and spent most of his life helping to raise awareness of and make scientific contributions to his species."
1590171724213293056,Wed Nov 09 02:37:37 +0000 2022,"Hello, students! Tóng-xué-men hǎo! 同学们好! Click here to listen to another episode in which I appear on the China Stories podcast! 

https://t.co/M47fsMA42T

This time I read an article about a wildcat, who captivated an internet audience due to his adorable appearance!"
1590171721633796096,Wed Nov 09 02:37:37 +0000 2022,Don't miss every chance to discredit China——Muyi xiao https://t.co/BtXkXwgsWM
1590171719373033472,Wed Nov 09 02:37:36 +0000 2022,Proactive Governance Crucial To Achieving High-Quality Development In SAR | Opinion | China Daily https://t.co/2D7hmMqQFR
1590171714105008130,Wed Nov 09 02:37:35 +0000 2022,@katiehobbs Pipe down criminal….you belong in China
1590171712103907328,Wed Nov 09 02:37:34 +0000 2022,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1590171706311655429,Wed Nov 09 02:37:33 +0000 2022,@general_ben China be like this: https://t.co/VTsmlB3VIE
1590171702474215427,Wed Nov 09 02:37:32 +0000 2022,"China
I vote #YetToCome as #TheMusicVideo of the year at the 2022 People’s Choice Awards (#PCAs)"
1590171697701072897,Wed Nov 09 02:37:31 +0000 2022,"Rising Star: Miyata Shoko
Favorite Newcomer: Laura Casabuena
Best Dressed: China
Biggest Medal Surpise: Hazuki Watanabe
Best Podium: Beam
THE Most Mother: Rebe
Superstar Performance: japan vault rotation https://t.co/kPaCVAomfu"
1590171680579543040,Wed Nov 09 02:37:27 +0000 2022,"Europe Rebuffs China’s International Law Enforcement Efforts

""Given the Chinese government’s track record of transnational repression [...,] many countries [...] have become increasingly alarmed by the overseas reach of Chinese policing.""

https://t.co/wB5h36fm5P"
