id,created_at,full_text
1590460603621347330,Wed Nov 09 21:45:31 +0000 2022,"@TajBragg I would rather be led by Australia's dills than China's dills. Their economy is stuffed. Their water supply is almost gone. Their quality of air is appalling. Their people have had enough of Covid lockdowns, and they are preparing to invade Taiwan to try and distract the people."
1590460601800835072,Wed Nov 09 21:45:31 +0000 2022,Nvidia’s selling a nerfed GPU in China to get around export restrictions #ArtificialIntelligence https://t.co/qtyzDhtTlI
1590460578522595328,Wed Nov 09 21:45:25 +0000 2022,@techdroider And they restricted the airdrop for all feature in China to restrict people who use it to spread anti dictatorship poster. Shame on Apple.
1590460565289586688,Wed Nov 09 21:45:22 +0000 2022,GMC Hummer EV SUV unveiled in China https://t.co/ihRPr39G3T
1590460561745412097,Wed Nov 09 21:45:21 +0000 2022,"@wangxh65 As a child, I read a fairy tales from China that were very amusing...in translation

This is a good idea"
1590460561355309058,Wed Nov 09 21:45:21 +0000 2022,Shanghai Updates Regulations On Setting Up Of Regional HQs | Article | China Daily https://t.co/GRVLHJRFiz
1590460552928976896,Wed Nov 09 21:45:19 +0000 2022,"@nationalpost Again... Where was criticism of FIPA, when Harper handed huge powers to China's corporate elite?  #canpoli"
1590460512596549633,Wed Nov 09 21:45:10 +0000 2022,". . . 

It’s not my problem that when we returned from China we didn’t realize there was another Qilin. Maybe Vinda should have checked near the mother’s body before leaving. https://t.co/QDG9cPj1I6"
1590460509161414656,Wed Nov 09 21:45:09 +0000 2022,"@GBNEWS So China is one of the highest polluters in the world, and why because they are producing the components for everyone to go so called green."
1590460502488289280,Wed Nov 09 21:45:07 +0000 2022,"China raised a fuss with Vietnam by landing an H-6K bomber on a SCS airfield, and later followed it up with electronic warning and surveillance aircraft and helicopters on two disputed islands in the South China Sea

13/ https://t.co/qkeyKfoTV1"
1590460499552260098,Wed Nov 09 21:45:07 +0000 2022,@DebraLindh Absolutely ...none of us are promised any special occasion... and most of us never get to use the special china...we only have today ...so we should use that.
1590460498226876416,Wed Nov 09 21:45:06 +0000 2022,"@AndrewKirbyGolf @ChristyDanFan We weren't vaxxed at the start, when the majority were needed they dropped the lockdowns China still has them now. You are a great monger you are worse then the media in that regards"
