id,created_at,full_text
1590104699721887744,Tue Nov 08 22:11:17 +0000 2022,"@MaryKostakidis Reports now Marles having investigation about China stealing our air force pilots.
It's ok for them to go to the Saudis though."
1590104685532549120,Tue Nov 08 22:11:14 +0000 2022,"EU leader's speech to major China trade expo cancelled: diplomats

https://t.co/DnjtKkW5ER"
1590104683078881281,Tue Nov 08 22:11:13 +0000 2022,"@hoosiermama46 @bennyjohnson U may not like his ego, but we need someone to hit the ground running &amp; he would. He knows what needs to be done. Look what he did in 4 years.Have U ever read the list? He knows China &amp; No.Korea&amp;Russia. We need him for those countries. We are so close 2 WWIII,thanks 2 Biden."
1590104681220820992,Tue Nov 08 22:11:13 +0000 2022,"@DebbieDahmer @jp1dp2 @legsluquis @theRealLaRocca @rollca49 @NoAnimalAbuse1 Is this acceptable ? Is this acceptable ? November 7 Baoding, Hebei, China 🇨🇳 

😔

https://t.co/xTnCFYP3sY…"
1590104676246380546,Tue Nov 08 22:11:12 +0000 2022,I wonder what my Revolutionary ancestors would think of China and communism in Todays world…
1590104673964654594,Tue Nov 08 22:11:11 +0000 2022,"@jtfdenver @RepTroyNehls Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran https://t.co/61tT4Qsvs5"
1590104670181429248,Tue Nov 08 22:11:10 +0000 2022,"LIVE* USAF EAM Radio Communications 

https://t.co/NhZcBRRF1K

#uk #Scotland #London #Manchester #africa #china #Tuesday #vote #news #powerballwinner #powerball
@FoxNews
 @NBCNews
 @ABC
 @BBCBreaking
 #ElectionDay #Russia #Ukraine"
1590104658101821444,Tue Nov 08 22:11:07 +0000 2022,"@pelicannurse @YouTube Senate knows about the US contributions, but China shows lacks of transparency re origins and early transmission. Makes you wonder about the reason for their zero COVID policy.
Trump knew about high transmission and lethality. He shipped supplies to China, did nothing to contain."
1590104649893150720,Tue Nov 08 22:11:05 +0000 2022,"@BeaEllerbeck @noclador Manchuria has all the natural resources Siberia has. Oil, iron, coal. But sigh, the weather, the anti business culture and corruption destroyed Manchuria economy. They are the first provinces in China to fall into depopulation."
1590104642926817280,Tue Nov 08 22:11:04 +0000 2022,"@jilevin MY LAST TWEET! Now that Musk has turned Twitter into another Trump echo chamber, I NO LONGER FEEL SAFE. Like Communist China’s Great Firewall or Putin’s Runet, your life will be at risk, courtesy of Musk and his fellow J6 Republicans.🤬"
1590104625591783428,Tue Nov 08 22:11:00 +0000 2022,"@AndrewBGreene @RichardMarlesMP @AusAirForce Listen to Jeffery Sachs absoluteky fume at the US's reckless war mongering with Russia and China.

They are pushing us to the brink of nuclear war.

Sachs, and the global South are not buying it and are furious.

Australia is a fool. 
https://t.co/t1CMm4duk8"
1590104624803241984,Tue Nov 08 22:10:59 +0000 2022,@ScottAdamsSays All promoted by China
1590104613361180672,Tue Nov 08 22:10:57 +0000 2022,@neilsutcliffe75 @Football__Tweet China's population is 4x USA so what are you saying
1590104607828549633,Tue Nov 08 22:10:55 +0000 2022,"Patrick in China, aka Xinhua's ""James Pond"" is looking for comedy writers..

&lt;hires some of my own to insert joke here&gt; https://t.co/oiGt6aRJR6"
1590104597531877377,Tue Nov 08 22:10:53 +0000 2022,@AlStewartOBE China pollutes less per capita than almost any western country.
1590104580003856384,Tue Nov 08 22:10:49 +0000 2022,"@RepTroyNehls Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran https://t.co/0eJKRCIzB7"
1590104573863432192,Tue Nov 08 22:10:47 +0000 2022,Highest Value China Enamel Porcelain 24k Gold Dragon Dragon Plate Screen via @ebay @eBayCanada #eBay🇨🇦 https://t.co/rCWQ0tgYjr
1590104573766782979,Tue Nov 08 22:10:47 +0000 2022,4″ Old China 24K Gold Gems Dynasty Palace Pixiu Beast Zun Drinking Cup via @ebay @eBayCanada #eBay🇨🇦 https://t.co/iwGWlJefKs
1590104572177285122,Tue Nov 08 22:10:47 +0000 2022,@Spaceman_1941 @joemama91784461 @youngschapo @RedLightning420 Looks to me that you just looked up “China castle” which google is going to give you the palace because it knows china didn’t have castles except palaces. Castle’s sole purpose is military defence. A palace is where you live like a king fancy luxury every corner you go.
1590104552598310912,Tue Nov 08 22:10:42 +0000 2022,"@tompatterson124 @stupotsug @Leeds_Untied It's just deflection to lay everything at China's door. Yes, they should do more, but that doesn't mean we shouldn't take the lead and become global leaders in tackling climate change.
https://t.co/FvAfD42xvq"
1590104549549019137,Tue Nov 08 22:10:41 +0000 2022,"@julie_dutto @EevaPaavilainen @vivacharity @rickygervais @KayBurley @Chinamission2un @ukinchina Is this acceptable ? Is this acceptable ? November 7 Baoding, Hebei, China 🇨🇳 

😔

https://t.co/xTnCFYP3sY…"
1590104547397349376,Tue Nov 08 22:10:41 +0000 2022,ZK airdrop this is good @playman67 @Xii8678 @dinosaurteef @BoAn11812148 @zkSync_China @kochikochi2344 @Airdrop_Adv @coditch @MiguelNdc12 @danofmars @0xClement @BlockBuddy01 https://t.co/7X7nb3lqRK
1590104538794512384,Tue Nov 08 22:10:39 +0000 2022,"Kia ora. Let me introduce myself. I'm carol. I am looking for delicious food around the world. The country where now I am in is China🇨🇳. Today is ☁️🌈☁️🌧☁️☁️. 

 I love🌮🍺🥐"
1590104535250653186,Tue Nov 08 22:10:38 +0000 2022,"@AlkimiFox @Sephiro02083354 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Joe's birthday is tomorrow
...
 nobody has forgotten"
1590104523577573376,Tue Nov 08 22:10:35 +0000 2022,"I’ve published a post on One World Government. It’s with video link and on my site. You’ll find it in the Globalism Category. 
#globalism,#newworldorder,#propaganda,#nwo, #billgates,#china.#communism,#wef,#who, #globalistagenda, #tyranny, #globalist,#greatreset https://t.co/pCn69byq9C"
1590104523343040514,Tue Nov 08 22:10:35 +0000 2022,@vtchakarova phrased very poorly. You mean ‘Countries which trade more with China or with the US’
1590104510957228033,Tue Nov 08 22:10:32 +0000 2022,"@SilentTrees @PurseDreams My friend once wrote a thank you note for the china i gave her for her wedding, and cheekily said she loves it so much she masturbates to it every night. Unfortunately, she didn’t get my address quite right, so it was delivered to my 89 year old neighbor, who opened it"
1590104486806441984,Tue Nov 08 22:10:27 +0000 2022,@NovElection2024 hhmmm  so if Putin smuggles millions of Russians across the great lakes in 2024 (boating season) they could all vote for who he prefers. Xi in China could do the same.
1590104480632430592,Tue Nov 08 22:10:25 +0000 2022,"@MikeHudema MY LAST TWEET! Now that Musk has turned Twitter into another Trump echo chamber, I NO LONGER FEEL SAFE. Like Communist China’s Great Firewall or Putin’s Runet, your life will be at risk, courtesy of Musk and his fellow J6 Republicans.🤬"
1590104444720799744,Tue Nov 08 22:10:16 +0000 2022,@rickygervais That city in China with the fake Eiffel Tower.
1590104443701248000,Tue Nov 08 22:10:16 +0000 2022,"China is trying to put together a cyber weapon without reporting software vulnerabilities
https://t.co/j7SJ8YJBTz"
1590104442468114432,Tue Nov 08 22:10:16 +0000 2022,"China's super-rich see fortunes plunge as economy slows

https://t.co/KprY3ShpNB"
1590104441960935424,Tue Nov 08 22:10:16 +0000 2022,#XiJinping’s pronouncements about #China’s external security—“increasingly unstable and uncertain”—are beginning to sound unhinged: https://t.co/hYyEywiWYg. This cannot be a good sign.
1590104438248656896,Tue Nov 08 22:10:15 +0000 2022,@JudgeClayJ I voted against you.  I'm more concerned about China style zero covid policy than I am about losing Democracy
1590104424399118336,Tue Nov 08 22:10:12 +0000 2022,@Telegraph Coz china was made the industrial hub for the west.
1590104417420075009,Tue Nov 08 22:10:10 +0000 2022,Bblythe Dickens #China Tony II. #无锡 Rebecca Kennan https://t.co/hoxVE0tJ6f
1590104409908056064,Tue Nov 08 22:10:08 +0000 2022,"@Ryu_Tatsu001 @sandromarcos7 also the suggestion apply to a lot of fruits esp mangoes, bananas, cacao etc. hv exporters buy all harvested fruits and help exporters with the protocols of buyer countries like europe as china is covid under lock dn so difficult to market there now. fyi Pres @bongbongmarcos"
1590104408494604288,Tue Nov 08 22:10:08 +0000 2022,"We spent six months investigating working conditions at #Shein suppliers in China, finding workers doing 18 hour days, with only one day off a month. This is against Chinese law. https://t.co/vmWWrhmCaB"
1590104392199700480,Tue Nov 08 22:10:04 +0000 2022,"@EndLivExport @DebbieDahmer @JulieTaylorfai1 @Pandadollbaby @SamsonHarrilyn @GoBucks3435 @jp1dp2 @legsluquis @rollca49 @BanEatingDogs @PDChinaLife @ftchina @SkyNewsBreak @Chinamission2un @paulograd Is this acceptable ? Is this acceptable ? November 7 Baoding, Hebei, China 🇨🇳 

😔

https://t.co/xTnCFYP3sY…"
1590104388252880896,Tue Nov 08 22:10:03 +0000 2022,"@Kanthan2030 TSMC, Sam sung &amp; Hynix , 3 of the largest chip manufacturers are banned from selling to China &amp; forced to shutdown China plants and moved to US. But allowing US chipmakers to sell its GPU. Why? Another Plaza Accord 2022 version!"
1590104378354339841,Tue Nov 08 22:10:01 +0000 2022,China demographics part 2 🫣 https://t.co/z3WTI6dS5E
1590104364537958400,Tue Nov 08 22:09:57 +0000 2022,@Dominiquetaegon Might have something to do with all the dams China Built ?
1590104362764095488,Tue Nov 08 22:09:57 +0000 2022,"@sean_themighty @TimRunsHisMouth @elonmusk @AOC Teaching Conservatives that ""America First"" actually means paying people a living wage and that some things may become more expensive is hilarious. There's a reason Trump's family all manufactures their stuff in China, they're not America first, they're profits first."
1590104357353443328,Tue Nov 08 22:09:56 +0000 2022,@rickygervais The Great Wall of China.
1590104350885818368,Tue Nov 08 22:09:54 +0000 2022,@FajiaCareBear @lukedepulford @GWtweets What they don't get is that even if Xi left the position whoever succeeds him would continue the direction and principles that's just how China is
1590104335597572096,Tue Nov 08 22:09:50 +0000 2022,"@eigenrobot I mean, people have been predicting for ages that the population of China will decline substantially in the 21st century. How do they think that will happen other than by deaths &gt; birth? 😛"
1590104331759415296,Tue Nov 08 22:09:50 +0000 2022,@kelly_ques The Dalai Lama isn't in Tibet because China exiled him.
1590104330769928194,Tue Nov 08 22:09:49 +0000 2022,"Been totally done over by a company called https://t.co/Uv7jCd2sFG 
Here's my review on @Trustpilot 
#crooks 
Utter crap product &amp; they sent the wrong size then refused to refund the postage back to CHINA!!!! so they ain't in the UK as their website would suggest 
AVOID!!!!!"
1590104330472148993,Tue Nov 08 22:09:49 +0000 2022,"@swoletariat69 That is ludicrous. I live in the US as a worker. The neoliberal capitalism that reigns supreme here is not ""my back yard."" Besides, China's tough, it can handle a little forthright criticism. Communism is global, we should all be making it better by critiquing its implementation."
1590104327666171904,Tue Nov 08 22:09:49 +0000 2022,@EU_in_Sri_Lanka @EU_Maldives @UNHumanRightsEU @EU_Commission @Europarl_EN European Union rewarded crimes of genocide against Tamils. The consequences of taking side with Sinhala Buddhist racist government during peace process brought the China in. @Tamils_Action https://t.co/x6J1A3Zn6d
1590104320363855872,Tue Nov 08 22:09:47 +0000 2022,"@LeuchZero @ClimateHuman @CharlieRoams The facts are simple. China has emitted more CO2 in the last 8 years than Britain has since the Industrial Revolution. All the hysteria, virtue signaling, glued hands, spray paint and M25 disruptions in the UK is pointless and unproductive."
