id,created_at,full_text
1588320741166305280,Fri Nov 04 00:02:28 +0000 2022,"@TruthFreedomA1 Rob I'm so disappointed in you, I thought for sure you'd want to make America great again but no you're following the Democratic line trying to turn America into a third world country that bows down to China. I'm sorry Rob  I thought better of you."
1588320741111476224,Fri Nov 04 00:02:28 +0000 2022,Why do people say Route 216 has the best theme? Route China's theme is way better! https://t.co/T2XMNTiUB4
1588320730261094400,Fri Nov 04 00:02:26 +0000 2022,@ShamsCharania Why is Amazon not being punished for having offense material available for people to see?  Congress needs to start censorship laws like China to protect the public from being offended.  Commonsense legislation.
1588320719213051904,Fri Nov 04 00:02:23 +0000 2022,"@RBReich Yes those corporations that were allowed to stay open during the pandemic while small businesses and the like were shut down and slapped with mandates? You know like Walmart that deals directly with China and McDonald's, Etc"
1588320717241999360,Fri Nov 04 00:02:23 +0000 2022,"@BreezerGalway @mattwridley Instigated by whom?  China gave up on wet market. Lab leak is being investigated using leaked documents and other information pried by FOIA and lawsuits. No help from public health, just stonewalling."
1588320715257925634,Fri Nov 04 00:02:22 +0000 2022,PBoC struggles to impose personal data regime on China’s tech groups https://t.co/Olv9Tl3iMK
1588320706428735488,Fri Nov 04 00:02:20 +0000 2022,@realTuckFrumper Chuck was part of the original chain gang that built the 'Great Wall of China'.
1588320701978710017,Fri Nov 04 00:02:19 +0000 2022,Good historical review. https://t.co/WKYXnCoEWF
1588320694844108800,Fri Nov 04 00:02:17 +0000 2022,"@Carnage4Life There’s also a separate tag for public figures coming, making the $8 feature pointless, also worth pointing out states like Russia or China won’t see an issue verifying 100k bots at $8 each per month"
1588320688670232576,Fri Nov 04 00:02:16 +0000 2022,#криптовалюты #трейдинг #криптовалюта #BTC #SpartaBTC #bitcoin #биткоин #binance #cryptocurrency #crypto #cryptocurrencies #cryptotrading #cryptoworld #CryptoSignals #BTCUSDT #China CHINA COMPOSITE INDEX China and future expansion. BTC
1588320687693135872,Fri Nov 04 00:02:16 +0000 2022,@elonmusk @AliZafarsays @MrBeast Bring it to China
1588320669896511489,Fri Nov 04 00:02:11 +0000 2022,"@Thatsmboy @SpaceLarouche @harleypasternak @kanyewest So he was a hardline anti-revisionist? Based

Also, again, what’s the source? 

Are you for or against their policies regarding China?"
1588320668281901056,Fri Nov 04 00:02:11 +0000 2022,@CGBBURNER @BrooklynNets Who cares about China
1588320666130186241,Fri Nov 04 00:02:11 +0000 2022,@HarveyM07605477 @AZgeopolitics Absolutely nothing…which is why Russia and China will decline this offer…
1588320653622808578,Fri Nov 04 00:02:08 +0000 2022,@Debtors_Cartel @EnricoSobong @ulrichspeck @UROCKlive1 China imports most oil from middle east. China's navy is quite large but all short range. Any country could block oil supplies to China with a few strategically placed destroyers. China can't manufacture high-end end chips. Only ASML has the tech for that. https://t.co/GnkdVHJVaE
1588320642352394246,Fri Nov 04 00:02:05 +0000 2022,"@CowardSimmons @austinweo_ @wojespn Look around your home. How many things do you have that were made i. China? TV, cell phone, computer?"
1588320638380675072,Fri Nov 04 00:02:04 +0000 2022,@joetsai1999 I hope the US deports u to china for fraud
1588320631757709312,Fri Nov 04 00:02:02 +0000 2022,Hedge fund Two Sigma's Asia boss lauds region's new talent hub #UBS #China #SG #HK https://t.co/bRlUIig4VK
1588320628461170688,Fri Nov 04 00:02:02 +0000 2022,"@ElysiusThor @EP_Lawrence @TomHale_ You: Western media always says “detention centre” for China.

Me: Here’s Western media saying “quarantine facility”.

You: No. I’m right. 

😂 https://t.co/Hm9MLP9PyD"
1588320621628461059,Fri Nov 04 00:02:00 +0000 2022,@Official414 @Selwyn_Robins Gotta bring up China every time they ask him questions and piss them off even more
1588320609507119105,Fri Nov 04 00:01:57 +0000 2022,@FoxNews We sure get a lot of dangerous shit from China…and China is our supplier of prescription meds? Ahhhhhhghhhh https://t.co/Sn5CPYuHsb
1588320608051466252,Fri Nov 04 00:01:57 +0000 2022,"@DrSense777 @EgoofElon @unusual_whales As usual, these people seem like they’d be happier in China, Russia or North Korea."
1588320602603286528,Fri Nov 04 00:01:55 +0000 2022,@BigBadDenis China is playing the long game. The west is playing the short game.
