id,created_at,full_text
1588276345335074817,Thu Nov 03 21:06:04 +0000 2022,China's police stations (Canada) https://t.co/cYBG3EgfuU
1588276338141458432,Thu Nov 03 21:06:02 +0000 2022,@RickyDoggin Becouse China didn't like it
1588276310862082048,Thu Nov 03 21:05:55 +0000 2022,"Ukraine // Russia
China // Taiwan 
Israel // Palastine
Congo // Rwanda 
Turkey // Greece

Things are getting spicy. ☢️💣🔫

https://t.co/oeLmrWxESB"
1588276263420309504,Thu Nov 03 21:05:44 +0000 2022,"Kyrie is a total jerk &amp; fraud. Where is Adam Silver, Lebron James &amp; all the other NBA leaders? Why has noone spoken out against this fool? Oh wait, they're too busy in bed with China, making millions &amp; billions while the Chinese suffer.😡 https://t.co/puaPfA3JX8 via @nypostsports"
1588276248630829056,Thu Nov 03 21:05:41 +0000 2022,"@ZubyMusic @HerHalo3 That's an idea: Get all 10M Swedes to live in tents and ride bicycles to coops for work. Note: Kissenger and Cho En Lai's 1972 agreement was that China would, ""Never strive to be a global superpower."" What would happen to the influence of countries like Sweden if they were lying?"
1588276248325009412,Thu Nov 03 21:05:41 +0000 2022,"@ideirdre @gavin_downing In all three cases, the former is natural while the latter is against nature.

This entire thread is why society requires a set of shared assumptions somewhat like those in traditional countries like China, Korea, Singapore, Japan, the Muslim World, Russia, Eastern Europe, etc."
1588276245221052416,Thu Nov 03 21:05:40 +0000 2022,Nigeria-China Culture Exchange fetes Lagos school kids https://t.co/fsc83YyEBn
1588276244239589378,Thu Nov 03 21:05:40 +0000 2022,"@POTUS 🤥🤥🤥🤥🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥✔️🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
    Vote for a Democrat Is a 🗳 communist China."
1588276243538976769,Thu Nov 03 21:05:39 +0000 2022,"@GOPLeader Why is it that so many Republican candidates will recognise election results only if they win? That’s the path to fake (unanimous) votes of a dictatorship, as in China."
1588276230406774784,Thu Nov 03 21:05:36 +0000 2022,Not that we didn't expect it: #TikTok tells European users its staff in China get access to their #data https://t.co/t6RxiXsZL6
1588276229052170241,Thu Nov 03 21:05:36 +0000 2022,Is it not a bit awkward for China if the rocket stage falls onto Melbourne or something?  https://t.co/YMkqZo9EHw
1588276214141456384,Thu Nov 03 21:05:32 +0000 2022,Michael Thomas…my poor baby starting to feel like Big Momma good china dishes in the curio cabinet. Only come out a few times a year. Get well and come back stronger Mike❤️ https://t.co/C7w8MsseKK
1588276213222674432,Thu Nov 03 21:05:32 +0000 2022,"@ME_Observer_2 @franksdcaudill @KimDotcom China's wars, an abbreviated list:
Tibet 1950
Korea 1950
India 1962
India 1967
USSR 1969
Vietnam 1979"
1588276211591294976,Thu Nov 03 21:05:32 +0000 2022,"UniTwo : KR — South Korea 'battery alliance' aims to supercharge rechargeable industry, but can it catch China?: New 2030 plan outlines US$35 billion investment in South Korea's rechargeable-battery industry, as trade minister says the current… https://t.co/Oe2gQlOrvY"
1588276207312809985,Thu Nov 03 21:05:31 +0000 2022,"@Ruud_Brouwer @KimDotcom Invasion Korea with one MILLION troops, Vietnam, support for the Khmer.
Annexation of the South China sea, a cause for war but no local country is able to resist.
Threat to annex many regions at their borders."
1588276201990553600,Thu Nov 03 21:05:29 +0000 2022,"@JustSomeLady_ Stop the war on oil, close the border, tell BP to put live rounds in their weapons. Stop the SEC from being the EPA. Get aggressive with China, they are enemies."
1588276197536169984,Thu Nov 03 21:05:28 +0000 2022,@KimDotcom China was to busy killing all its civilians to start a war
