id,created_at,full_text
1590295926974820353,Wed Nov 09 10:51:09 +0000 2022,China Climate Envoy Xie Says He Met With John Kerry at COP27 https://t.co/KXxSKj1BHx
1590295921266679808,Wed Nov 09 10:51:08 +0000 2022,@globaltimesnews Asians know that Solomon islands always expect to get along with Great China in this world now !  West US villains and vietnamese ugly psycho criminals must be jealous of that . . 🐼🌴👍
1590295918267752448,Wed Nov 09 10:51:07 +0000 2022,"#TataMotors Q2
Jaguar Land Rover's (JLR) revenue was up 36% YoY at £5.3 billion in Q2, reflecting strong model mix and pricing with wholesale volumes (excluding China JV) of 75,307 up 17.6% YoY and 4.9% on the prior quarter https://t.co/277diQjMWj"
1590295904405577728,Wed Nov 09 10:51:04 +0000 2022,@robert_spalding The USA lost already.  Watch. In 20 years people who criticized China will be in concentration camps.
1590295903130497030,Wed Nov 09 10:51:04 +0000 2022,"China Space Station: Tianzhou-5 cargo ship moved to launch pad

Tianzhou-5 will carry tonnes of essential items for Shenzhou-15 crew's daily life &amp; work at space station, incl. special packages for Spring Festival. It will also carry gifts for Shenzhou-14 crew currently in space. https://t.co/D1SUSt6dez"
1590295900232224769,Wed Nov 09 10:51:03 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia

https://t.co/vFn6zDZrMu"
1590295899523403778,Wed Nov 09 10:51:03 +0000 2022,@PRGuy17 Top superpower.. exactly what it was meant to do.. make Russia &amp; China move on the chessboard.. appear weak.. then wipe them out..
1590295896628994048,Wed Nov 09 10:51:02 +0000 2022,"@WLsportsfan @PapiTrumpo Trump didn't run for anything! Midterms is about stopping Biden &amp; Democrats! Trump comes into play in 2024!

The world sees Biden as a joke! Afghanistan disaster, Russia invades Ukraine, China threatens Taiwan, NK firing missiles, Saudi Arabia telling him to ef off about oil!"
1590295896016945154,Wed Nov 09 10:51:02 +0000 2022,"@NeilBandtock @MaryRiddell Holiday in China just before the Olympics in 2008, it was as polluted as your pic shows. Couldn't see across Tiananmen Sq, like 'fog' with acrid stink. Same all over the country &amp; no 'views' from cruise on the Yangtze! All shut prior to Olympics for temporary 'clean impression'!"
1590295893311651840,Wed Nov 09 10:51:01 +0000 2022,"China is expanding an airbase close to key naval base, satellite images show  https://t.co/6fHJI7sbpS"
1590295891851763712,Wed Nov 09 10:51:01 +0000 2022,China's manufacturing hub Guangzhou partially locked down as Covid outbreak widens https://t.co/6XYohHCO56
1590295883257896960,Wed Nov 09 10:50:59 +0000 2022,"@akshayalladi @Me_Predictor @VatsRishap How so? If you attack China on their internal affairs in xinjiang, how will you defend yourself when that exact same attack is made on Kashmir? And no, the facts on the ground will not matter to UN or NATO, as was shown in Iraq.

The only defence is to not open this box"
1590295882087673856,Wed Nov 09 10:50:59 +0000 2022,@RahulGandhi Have Congress and Soniya received fund from China-Pakistan?
1590295869383139328,Wed Nov 09 10:50:56 +0000 2022,@simonahac @pm_mcd @LiberalAus You do know we're funding our transition by selling coal to China? It really doesn't matter who burns it....Let's do the graph again and this time include the coal we sold.
1590295869320237059,Wed Nov 09 10:50:56 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia

https://t.co/ihuleNRJmf"
1590295864093790208,Wed Nov 09 10:50:54 +0000 2022,"@treemaster64 @isaacsalmeronm @vtchakarova Of course, when the epidemic was at its worst in 2020, many people fled, and when it got worse abroad they wanted to come back, and it turned out that the group was dual nationals, which China never recognizes. So “renounce Chinese nationality and leave China.”"
1590295857261420549,Wed Nov 09 10:50:53 +0000 2022,"Dark clouds over China’s economy as zero-Covid, global slowdown bite https://t.co/JFEz5pId0S"
1590295845303635970,Wed Nov 09 10:50:50 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia

https://t.co/5Sv1w788Ea"
1590295829369483264,Wed Nov 09 10:50:46 +0000 2022,@jitupatwari Have Congress and Soniya received fund from China-Pakistan?
1590295821873950720,Wed Nov 09 10:50:44 +0000 2022,"The developed countries should fulfill their promise of providing $100 billion in climate finance as soon as possible and draw a road map for doubling the adaptation fund, China's Special Envoy for Climate Change Xie Zhenhua said in the #COP27.

https://t.co/8Yu1ojWw5m"
1590295821257318400,Wed Nov 09 10:50:44 +0000 2022,"Hiya! I am carol. I am looking for delicious food around the world. The country where now I am in is China🇨🇳. The weather where I am is ☁️🌈☁️🌧☁️. 

 I'll enjoy🥪🍙🍙🍘🍹🍪"
1590295820766965760,Wed Nov 09 10:50:44 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia

https://t.co/MXSwcL68q9"
1590295798436474881,Wed Nov 09 10:50:39 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia

https://t.co/Jh9mMQVVHU"
1590295786075848704,Wed Nov 09 10:50:36 +0000 2022,The German cabinet has blocked the sale of Elmos Semiconductor's facility to a Chinese investor -- in a further sign Berlin is toughening its stance on Chinese access to strategic assets. #Germany #China #semiconductor #chipcrisis  https://t.co/2OzUqavt7n
1590295781197885440,Wed Nov 09 10:50:35 +0000 2022,"“President Xi dons army fatigues as he inspects military command centre after announcing China will be focusing on preparations for war, sparking renewed fears of Taiwan invasion” https://t.co/5T5Y65tyoE"
1590295777464971264,Wed Nov 09 10:50:34 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia

https://t.co/socamw37Wq"
1590295768799535104,Wed Nov 09 10:50:32 +0000 2022,@Angela04297380 @Windoctorx Why don't Democrats investigate Biden to reassure Americans that he never had any shady deals with Ukraine or China? You don't mind people stealing your money?
1590295766459088897,Wed Nov 09 10:50:31 +0000 2022,"@zerohedge China shut down mom and pop shops for pollution reasons, it's was easier to administer when a few large companies with money could afford to comply. that's what they are doing now. wrecking small businesses, taking control from small businesses, making u reliant on a paycheck"
1590295759077134338,Wed Nov 09 10:50:29 +0000 2022,"@vickneswarang Brics is not a military alliance like nato ,not even a proper economic partnership for now.only time will tell .It will more likely be russia and china vs nato."
1590295757889814528,Wed Nov 09 10:50:29 +0000 2022,"@misaka_complex @AMFChina We didn’t copy China with lockdowns.  That was led by Europe and the US after the Chinese lied about Covid and let it seed across the planet.  Anyhoo, wasted enough time on my little Chinese bot.  Later loser."
1590295756396965888,Wed Nov 09 10:50:29 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia

https://t.co/wnSS5lMlFQ"
1590295713694756864,Wed Nov 09 10:50:19 +0000 2022,"@MPIainDS @10DowningStreet @AmbZhengZeguang @SuellaBraverman what is the latest with this? The media has gone quiet on this, have they got away with it yet again? Why are we soft on China, it is ridiculous."
1590295709017858050,Wed Nov 09 10:50:17 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/fUVkHrgrjO
 Millions of residents of China's southern manufacturing hub of Guangzhou were told to get tested for COVID, as infections topped two thousand for two days running in the city's worst outbreak so far https://t.co/5HKlBf1hRN…"
1590295699551571968,Wed Nov 09 10:50:15 +0000 2022,"@KirstyElizR @FondOfBeetles I had a similar conversation with my kids about pollution in China. My kids had trouble understanding how that pollution was actually our pollution as it's created making stuff for us.
It's the basic concept of choice. Freedom to starve isn't freedom. Poverty removes choice."
1590295692073140225,Wed Nov 09 10:50:13 +0000 2022,"@KJosephmitchell When will the penny drop the working class can’t make an ounce of difference? Target China, target oil rigs, target government…"
1590295691603365888,Wed Nov 09 10:50:13 +0000 2022,Arrest Obama for using social Security money to buy hollow point bullets for him self  .2015 16 funding ISIS and labs in China 3.7mill
1590295672179527681,Wed Nov 09 10:50:09 +0000 2022,@Diogosbmelo @SayNoToSino Living in fools paradise are you? China has disputes even with countries who don't share border with it. China is a Rogue state and leave alone leading the world it's going to fall like pack of cards. Go to hell wherever you are from.
1590295671818817542,Wed Nov 09 10:50:09 +0000 2022,".@charlotterlynch arrested by @HertsPolice. I've been arrested/detained/spied on in Albania, Angola, Bosnia, China, Iran, Ivory Coast, Libya, North Korea, Romania under Ceausescu, Russia, Serbia, Uganda, Zimbabwe. 

But you don't expect to be nicked for reporting in Herts FFS. https://t.co/Dcqg3T1ipG"
1590295665531580417,Wed Nov 09 10:50:07 +0000 2022,@descole @koi_choshi Eh rly?? I just throw away leaf tea from china
1590295660775243777,Wed Nov 09 10:50:06 +0000 2022,@TheNBACentral Where is Wiggins or Draymond. It’s not their fault that our bench is china lvl defensively https://t.co/LmcKWSJHfh
1590295657033904128,Wed Nov 09 10:50:05 +0000 2022,"@stringythings @simongerman600 @PeterZeihan so when China government worrying about a low birth rate,  then you concluded that China is a theistic country. RIP Logic."
1590295656752902145,Wed Nov 09 10:50:05 +0000 2022,China has not established the rule of law and if there is a power above the law there is no social justice
1590295650394337281,Wed Nov 09 10:50:03 +0000 2022,"🇨🇳🇺🇸 climate envoy met for unofficial talks in #COP27 

said minister Xie Zhenhua at press briefing with China delegation this morning. Check with my colleague @xuewanchen who participated the briefing too. https://t.co/wR8jvlpv2l"
1590295634837315584,Wed Nov 09 10:50:00 +0000 2022,"Xi, 69, has been reappointed as the General Secretary of the ruling Communist Party of China (CPC) and head of the Central Military Commission (CMC). Read more here. 

#XiJingping #communistparty #China #ChineseMilitary 

https://t.co/T5urwqMzao"
1590295634766049280,Wed Nov 09 10:50:00 +0000 2022,"#Algeria, China Sign a Strategic Cooperation Plan https://t.co/tT2ib8Tctx"
1590295627447296000,Wed Nov 09 10:49:58 +0000 2022,"China has been trying since 2020 to come up with a strategy to dismantle its ""zero Covid"" policy without unleashing a wave of deadly infections. As cases surge again this week, everyone wonders what Xi will decide on timing and vaccination. @jotted https://t.co/krUeTCec61"
1590295621897924608,Wed Nov 09 10:49:57 +0000 2022,"@MatthewJDalby Taiwan is, in a way; the political descendent of China’s former rulers."
1590295621441048576,Wed Nov 09 10:49:57 +0000 2022,"@coolboardse25 @SwordShadow13 @AsaWinstanley @pplsassembly I'm flattered you want me to hold your hand whilst you educate yourself but you are holding a super computer in your hand so you can Google  Laos, Vietnam, Cuba, China and Belarus yourself. Considering you think facts are conspiracy though, I hold little hope that you will."
1590295603363614726,Wed Nov 09 10:49:52 +0000 2022,@mufaddal_vohra Well played icc =international china council https://t.co/K8ysuWokm4
1590295599303299072,Wed Nov 09 10:49:51 +0000 2022,"China Southern Airlines Company Limited (NYSE:ZNH) Given Consensus Recommendation of ""Hold"" by Analysts - MarketBeat https://t.co/xqt3vqdeyK"
1590295577329340419,Wed Nov 09 10:49:46 +0000 2022,🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗Many emerging markets will need painful bond writedowns from China and private creditors
1590295554080534528,Wed Nov 09 10:49:41 +0000 2022,"Seems like time to get the vote count is most important.  Also, do you trust the election results in China, Russia, North Korea, or Iran? https://t.co/uG19tsvBB4"
1590295542059655170,Wed Nov 09 10:49:38 +0000 2022,@globaltimesnews Great China's amazing airshow in this world now !  wish Chinese people successful and prosperous life . .🐼👍👍
1590295536187617280,Wed Nov 09 10:49:36 +0000 2022,@PeterDutton_MP Ironic considering your mob destroyed our relationship with China whilst in gov't
1590295534610583553,Wed Nov 09 10:49:36 +0000 2022,"China and the other 104 members of the Asian Infrastructure Investment Bank are ""deeply committed"" to their net-zero targets, says the chief of the continent's largest multilateral development bank. https://t.co/pdeRfYUyRs"
1590295527144714240,Wed Nov 09 10:49:34 +0000 2022,@alpha_defense SystemAll systems only Counter China As well as any Country
1590295485578825728,Wed Nov 09 10:49:24 +0000 2022,"@Al_Humphreys @iancrichton4 @JustStop_Oil How would you propose we hold China to account, a major military force which is ever increasing. They've not lived up to the agreements regarding Hong Kong and there's fxxk all we can do about that 🙄"
1590295476506857472,Wed Nov 09 10:49:22 +0000 2022,"@EditorBTB @DavidLammy The West's only competency: China-bashing.

The normalisation of racism and Yellow Peril is egregious."
1590295465232281601,Wed Nov 09 10:49:19 +0000 2022,"4/4 While not mentioning the #US by name the supreme leader left his audience in no doubt who #China’s main #enemy is, and emphasised the need for a spirit of struggle to contend with a more challenging international environment.
#Taiwan"
1590295463278018560,Wed Nov 09 10:49:19 +0000 2022,"3/4 #Xi also emphasised the need for the #PLA to demonstrate loyalty to the Party while speeding up efforts to become a first-class military capable of winning local #wars.
#China #Taiwan"
1590295461444947968,Wed Nov 09 10:49:18 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/noVIppn7rE https://t.co/8u34JXT7AU
1590295461159899136,Wed Nov 09 10:49:18 +0000 2022,"2/4 But an amendment to the Party #Constitution now requires the Party to “resolutely oppose and deter #TaiwaneseIndependence.”
#China #Taiwan"
1590295451680792576,Wed Nov 09 10:49:16 +0000 2022,"@GaryWeweson @fran_klyn01 @EAE_Africa @pastorwf_kumuyi And lastly, despite all the copying china has done, they’ve only managed to give us fake products that don’t last."
1590295448828661762,Wed Nov 09 10:49:15 +0000 2022,"@BurnsideNotTosh It’s simple the Tory party is buggered.

It will be obliterated at the next election.

Full of bloody socialists dolling out our taxes for the climate alarmists puritanical reparations.

China? Space program &amp; churning out more Co2 in the last few years than we did in 200. FFS"
1590295442520420354,Wed Nov 09 10:49:14 +0000 2022,"@mesankta @BMoonan @Zephyrblue415 @cristinanextgen The federal government gives very little money to police. I don’t know if you’re paying attention, but China and Russian, also Iran, are investing heavily in their military. Maybe less money for helping parents mutilate their children?"
1590295441903857664,Wed Nov 09 10:49:14 +0000 2022,My Biggest disappointment is how many Americans Support these Democrats and their Ungodly agendas.  America is sickly ……. ITS IN GODS HANDS !!!!! Pray for Healing 🇺🇸 under dem policies China will arise as the Worlds superpower.
1590295440867692544,Wed Nov 09 10:49:14 +0000 2022,I find it so funny that Wallpaper Engine is one of the most actively used apps on Steam... in large part because it's a loophole through which to easily download porn in China without setting off alarms.
1590295422672707584,Wed Nov 09 10:49:09 +0000 2022,Brands Make Progress on ESG and Innovations at Fifth CIIE in China – WWD https://t.co/B5Ps5B0ur8
1590295421586354177,Wed Nov 09 10:49:09 +0000 2022,@JELAIRdk @sauravrat44 @DoctorGerhard Must be bad for you to know how china have gained the biggest economy in the world whilst americas has been on a long steady decline even though your currency is manipulated by the fed to hide the actual state of the recession you are in after covid and the billions $ 4 ukros
1590295416284684290,Wed Nov 09 10:49:08 +0000 2022,"Looking to ship your Cargo from China 🇨🇳to Kenya 🇰🇪? Get in touch!
#shipping #ship #logistics #maritime #cargo #sea #shipspotting #delivery #instashipping #freight #worldwide #export #transportation #lifeatsea #fashion #instaship #transport #import #shiplife #merchantnavy #ship https://t.co/ZsmP0NDgoP"
1590295405916352512,Wed Nov 09 10:49:05 +0000 2022,"At COP27 on #FinanceDay, activists gathered to demand #ClimateJustice &amp; the end of fossil fuel finance.

Three East Asian countries - Japan 🇯🇵 S Korea 🇰🇷 and China 🇨🇳- provided an annual average of $25bn of public finance into overseas fossil fuels between 2019-2021. https://t.co/2Sog2pV4xV"
1590295405647998977,Wed Nov 09 10:49:05 +0000 2022,"@vtchakarova 1980 - 2018 animated:
https://t.co/iaZVfigD34"
1590295383044870146,Wed Nov 09 10:49:00 +0000 2022,"An outdoor exhibition is held to commemorate the military parade in 1941 at Red Square in #Moscow, Russia, Nov. 7. https://t.co/YUeNQO3pC6"
1590295375914467331,Wed Nov 09 10:48:58 +0000 2022,@Uyghuradvocacy hopes that Canada’s new China policy under the umbrella of Ottawa’s Indo-Pacific policy will have stronger teeth and muscle to tackle China’s threat and Its ongoing #uyghurgenocide @melaniejoly @JustinTrudeau @PierrePoilievre @theJagmeetSingh @yfblanchet #cdnpoli https://t.co/1Zq8MJwTK7
1590295364133093377,Wed Nov 09 10:48:55 +0000 2022,@brianhioe Lol...China foreign policies are decided by comments on Twitter 🤣
1590295364103712769,Wed Nov 09 10:48:55 +0000 2022,"'China will focus on preparing for war', declares Prez Xi Jinping amidst Taiwan-UK trade talks https://t.co/cLVGZtPx1t"
1590295347783696385,Wed Nov 09 10:48:51 +0000 2022,"@SariArhoHavren We have of course already seen it in the South China Sea. How, for instance, would the West react if Chinese authorities took control over Kinmen? https://t.co/BzTllS1zMB"
1590295342238818307,Wed Nov 09 10:48:50 +0000 2022,@AntiChrist66666 @DrKinKam @salahzhang Jealousy &amp; inability to cope is the operating word &amp; feeling so embedded in their minds. All that “concern” for “causes” are merely a cover for their deep fears ; that China &amp; the rise of Asia will overshadow and cut them down to size. That’s really what it’s all about.
1590295326090727426,Wed Nov 09 10:48:46 +0000 2022,@ThatAlexWoman Pretty much everything about China should be questioned at this point.
1590295325956505601,Wed Nov 09 10:48:46 +0000 2022,China’s Xi Jinping orders military to ‘prepare for war’ https://t.co/QojZebtZQL
1590295322211024896,Wed Nov 09 10:48:45 +0000 2022,"@Sub_china @bod_republic Omo, sorrow😂"
1590295319979302914,Wed Nov 09 10:48:45 +0000 2022,"Guten Tag! I care for shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or United States. https://t.co/maTFmmrtjy"
1590295307568705537,Wed Nov 09 10:48:42 +0000 2022,"@stillgray Zelensky wants money, not Made in China trinket"
1590295299943469056,Wed Nov 09 10:48:40 +0000 2022,Of course Flambeau Inquisitors dont eat red worms in China like Jiang.
1590295298550923265,Wed Nov 09 10:48:40 +0000 2022,@MFA_China Yeah china is awesome https://t.co/Et71KFMoLo
1590295297280049153,Wed Nov 09 10:48:39 +0000 2022,"‘Immigration consultants say anxiety is spreading among rich Chinese about their assets as President Xi Jinping starts his third term
China’s sluggish economy, a slump in real estate market &amp; zero-Covid are fuelling concern about the country’s direction’ https://t.co/paTLhJgz2c"
1590295294742495232,Wed Nov 09 10:48:39 +0000 2022,"@NReclining @Aujelaman @Boy69Scotty @darrengrimes_ China is heavily invested in Saudi, in particular the construction of the new Neom City.  Saudi is also all over renewable and net zero, they are investing in tech in a bid to move their economy away from fossil fuel dependency."
1590295293480013824,Wed Nov 09 10:48:38 +0000 2022,@cohn_asher @jezfry @NorthstarCharts Faster if China starts exporting deflation.
1590295290858573824,Wed Nov 09 10:48:38 +0000 2022,@No_More_China Is this a trick question?
1590295290673782784,Wed Nov 09 10:48:38 +0000 2022,"Published by Reuters UKBy Noah Browning LONDON (Reuters) -Oil prices slipped on Wednesday after industry data showed that U.S. crude stockpiles rose more than expected and on concerns that a rebound in COVID-19 cases in top importer China would hurt

https://t.co/bql4ASj3py https://t.co/BnXIeNxCVU"
1590295264971005952,Wed Nov 09 10:48:32 +0000 2022,"@misaka_complex @AMFChina Ah no we vote for local, state and federal parties.  We don’t have an unchanging dictatorship.  We have free press, free internet, no fear to express dissent.  If we “tried” to become China during lockdown, I guess that we decided that was crap &amp; returned to democracy."
1590295259757805568,Wed Nov 09 10:48:30 +0000 2022,"@PtCarnage @Elias_Nob_56 @Pokemon There have been places literally taken from Brazil, Mexico, Nordic countries, China, Egypt, Australia, etc... as well as many references to dozens and dozens of other countries"
1590295259229011968,Wed Nov 09 10:48:30 +0000 2022,China Investors Have Snapped Up $15 billion of Tech Stocks in HK  https://t.co/i1dEX0pfD2
1590295240308838400,Wed Nov 09 10:48:26 +0000 2022,"@zhang_heqing The first time in which United Nations treated a nation as an aggressor, is PR China. https://t.co/K0Rgss3Mn2"
1590295235321790468,Wed Nov 09 10:48:25 +0000 2022,"China's Guangzhou city brings back mass testing to fight worst COVID-19 outbreak 

 https://t.co/PhaF49xW9o"
1590295233346306048,Wed Nov 09 10:48:24 +0000 2022,"The latest news: Chinese brothers Liu Shaolin and Liu Shaoang, Hungarian Winter Olympic champions, are applying to change their nationality and are expected to become naturalized in China, officially becoming athletes of Chinese short track speed skating team. https://t.co/v1E8GAuNfr"
1590295232666800128,Wed Nov 09 10:48:24 +0000 2022,Countries whose largest trading partner is 🔴China or the 🔵USA. #geoeconomics https://t.co/8YWcmP6mJx
1590295232343846912,Wed Nov 09 10:48:24 +0000 2022,@KhaledBeydoun So you love china?
1590295231983136769,Wed Nov 09 10:48:24 +0000 2022,@globaltimesnews Congrats to Great China's amazing space achievements in this world !  West US bandits and vietnamese ugly psycho criminals must be jealous of that . . 🐼👍
1590295188211388417,Wed Nov 09 10:48:13 +0000 2022,"@CD57227 @Bryce_Nickels Well he should have talked to Deszak: ""My colleagues in China did the work""

https://t.co/hqg6Df8OFe"
