id,created_at,full_text
1590290546861416450,Wed Nov 09 10:29:47 +0000 2022,"Leaders from the Association of Southeast Asian Nations (ASEAN) will meet in Phnom Penh from Friday, kicking off a diplomatic blitz in the region that also takes in next week's G20 in Bali and an APEC summit in Bangkok. #jakpost https://t.co/2Pub4BLd4L"
1590290538351460352,Wed Nov 09 10:29:45 +0000 2022,@CTimmakjo @christopherjing Do you want an uncivilized politics to replace the United States to dominate the world? Do you want America to be poorer than China?
1590290536396619776,Wed Nov 09 10:29:44 +0000 2022,Has a Chinese-born professor discovered a big piece to a 150-year-old maths puzzle? https://t.co/C8jtBu1CrF https://t.co/IuT7xkPox9
1590290527605657600,Wed Nov 09 10:29:42 +0000 2022,@DTCAmsa Stop trade with Communist China
1590290520374640642,Wed Nov 09 10:29:40 +0000 2022,"#juststopoil
Look at the pie chart. Now naff off to the countries where the percentages are highest. There are plenty of motorway gantries elsewhere. I'm sure you will be most welcome in China, India and other parts of the world. https://t.co/begEsWJf69"
1590290507770609664,Wed Nov 09 10:29:37 +0000 2022,"China is expanding airbase close to key naval base, satellite images show https://t.co/oZQ8eMI8Lr"
1590290500120383488,Wed Nov 09 10:29:36 +0000 2022,@DennisCricket_ Well paid China
1590290496815239171,Wed Nov 09 10:29:35 +0000 2022,"China's carbon dioxide emissions per unit of GDP in 2020 is 48.4% lower than in 2005. China has the fastest growing forest density and the largest afforestation area in the world, accounting for one quarter of the global growing green area."
1590290493522718721,Wed Nov 09 10:29:34 +0000 2022,"Now, China ranks first in the world in installed wind power, photovoltaic power generation, and off-line sales of new energy vehicles, and China has strictly controlled carbon dioxide emissions."
1590290490611871744,Wed Nov 09 10:29:33 +0000 2022,"What has #China done for green development? 
Since 2012, China has eliminated 700 million tons of outdated production capacity, built the world's largest clean coal system, returned over 34 million hectares of farmland to forests, and adjusted the energy mix. #COP27"
1590290486631489536,Wed Nov 09 10:29:32 +0000 2022,"@hudaaaonfire @123perthclassic money??? from china??
should be then China cricket Council
🫡😭😭😭"
1590290478007996416,Wed Nov 09 10:29:30 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/iSRM4LieTK"
1590290464430854145,Wed Nov 09 10:29:27 +0000 2022,China’s “zero Covid-19” policy and U.S. objections to a Chinese semiconductor company are hurting Apple’s ability to make new iPhones there.  #AkhbarAlYawm  #أخبار_اليوم  https://t.co/XN6oWUqSc4
1590290438220840961,Wed Nov 09 10:29:21 +0000 2022,@UniverseIce Aight tell me when they're gonna sell their stuffs to markets other than China and like 2-3 European countries 😂😂😂
1590290433602736128,Wed Nov 09 10:29:20 +0000 2022,"China's COMAC Secures 330 Aircraft Orders, Boosts Demand Outlook At Air Show https://t.co/RTd7jwA3Mf"
1590290430155190273,Wed Nov 09 10:29:19 +0000 2022,"It's clear now that China needs to be the focus of protests
Are they still opening a new coal fired power station every week? https://t.co/Wfxyljus0n"
1590290419543601152,Wed Nov 09 10:29:16 +0000 2022,“U.S. Allies Seek to Stop Former Military #Pilots From Helping China - WSJ.”  https://t.co/mZltWnk42L
1590290415613546496,Wed Nov 09 10:29:15 +0000 2022,"@HM_Q_Thicctoria @BBCWorld Americans have so many fake freedoms (refusing vaccines, guns everywhere,...). Be sure that ""Communist"" China is pleased to see how fast the U.S. is dying!"
1590290401134809088,Wed Nov 09 10:29:12 +0000 2022,See at @LindellTVMedia Re; Iranian whisleblower. SHOCKING! Watch as they add thousands of military ballots! @PrisonPlanet @joerogan @elonmusk @JohnRatcliffe @DevinNunes @DonaldJTrumpJr @DanScavino @TomFitton @DineshDSouza @KariLake @TudorDixon @bgmasters @leezeldin (China too?) https://t.co/ttqQuwcxsP
1590290399809396737,Wed Nov 09 10:29:12 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @BeckyCNN @OfficialDPRPP #PDMterrorists acknowledging their crimes and murders 

https://t.co/AWsWYwS667"
1590290399762952192,Wed Nov 09 10:29:12 +0000 2022,"Close All China Consulates, Slash Embassy Staff https://t.co/TzWT4Xj3Su"
1590290399234752515,Wed Nov 09 10:29:12 +0000 2022,"“Little Honey Bear” Childe 20 cm Doll

Already finished production. Ready to be shipped from China.

✅ 345k/pcs (doll + non-detachable ears)
✅ Include shipping &amp; tax to Indonesia
✅ DP 280k
🌹 AVAIL 2 SLOT

Order? DM!

#childe #Genshinlmpact https://t.co/xmuBsuJP0x"
1590290398882455552,Wed Nov 09 10:29:11 +0000 2022,@HAOHONG_CFA I am sorry but are you living in China? There are no hopes for 0 COVID.
1590290394545520641,Wed Nov 09 10:29:10 +0000 2022,@danielcx94 @rhman913 @jasonyew @syahredzan Sarawak isn’t like “another” state. We’re one of the signatories for Malaysia Agreement 1963. U can’t compare to other countries coz no countries in the world have immigration restrictions within their own country except China &amp; Malaysia.
1590290388090499073,Wed Nov 09 10:29:09 +0000 2022,"@impetuoustp @ajphelo Really, have you been to China and seen it for yourself?"
1590290384525008896,Wed Nov 09 10:29:08 +0000 2022,"@SariArhoHavren @Irespectyour Zero evidence justifies China operations.. U can't prove it if your life depended on it, propagandist"
1590290376568758274,Wed Nov 09 10:29:06 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/DlpyBeu0ho"
1590290348248825859,Wed Nov 09 10:28:59 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/IBoBPclN9o"
1590290345648345091,Wed Nov 09 10:28:59 +0000 2022,"White-hooded Babbler, seen in southwestern China's Yunnan province. 
credit 悦鸟鸣娴

🌹🌹
#China  #nature #birds 
#photography #wildlife https://t.co/eKVnr5TVLf"
1590290323535990787,Wed Nov 09 10:28:53 +0000 2022,"@TimRunsHisMouth Pretty sure both China and India have them.

See they were smart and didn't buy ""Made In America"" junk.

America is the Made in Japan of the 60's"
1590290322441277445,Wed Nov 09 10:28:53 +0000 2022,"https://t.co/LKao0YCgd3
For the vast area of the Creativity Gallery at the @CentrePompidou x West Bund Museum Project in #Shanghai, @matalicrasset has created ""Sid and the World Below"", a space dedicated to the spirit of exploration, creation and imagination.
#art #China https://t.co/3zdnsjjSdN"
1590290322005057537,Wed Nov 09 10:28:53 +0000 2022,"China, India and Pakistan come to mind 🤔 https://t.co/sGXkULc8ac"
1590290312324583425,Wed Nov 09 10:28:51 +0000 2022,@AndyBxxx Next year? no way. Covid will be always out there as long as human being exist. So just stay in China.
1590290260722069504,Wed Nov 09 10:28:38 +0000 2022,"#BayernMunich have launched a new #football school in the eastern Chinese city of Taicang, the club announced on Tuesday. #China https://t.co/Wx2J8ozIVa"
1590290245324455938,Wed Nov 09 10:28:35 +0000 2022,"@misaka_complex @AMFChina Again - old news.  We don’t have any lockdowns, no need to isolate even if positive.  This hasn’t been the case for over a year, how is China going?  I’d argue they need to learn from us and open up.  No one is following their zero Covid failed policy."
1590290240438431746,Wed Nov 09 10:28:34 +0000 2022,Australian PM hopes for meeting with China’s Xi at summit WHIO TV 7 and WHIO Radio #IndonesiaChinaNews #ChinaNews #AsiaNews #IndonesiaChina #BreakingNews [Video] https://t.co/ZggqWd3myi
1590290229172539394,Wed Nov 09 10:28:31 +0000 2022,"#Chinese 🇨🇳 Swram Combat Vehicle display at #ZhuhaiAirShow2022.
#China #ChinaAirshow2022 https://t.co/5AFC7s6Wih"
1590290206338711554,Wed Nov 09 10:28:26 +0000 2022,@KeillerDon That’s the elephant in the room. Was it China that invented “climate change”?
1590290203318816769,Wed Nov 09 10:28:25 +0000 2022,"@OopsGuess No big difference between Trump or Biden. Biden has already imposed all meaningful economic bans on China so Trump couldn't be worse for China. Biden used to unite EU better but Europeans are now waking up (like the Germans), so again, not much benefit to China."
1590290184343785474,Wed Nov 09 10:28:20 +0000 2022,@devirpire China does have one but it's the same mf times 1000 🥹🥹🥹🥹
1590290181529403392,Wed Nov 09 10:28:20 +0000 2022,"China Entercom played an important role in #Autoneum’s digital transformation journey. Not only offered them integrated #ICT solution, but also providing cloud service powered by green #data_centers to reduce the carbon footprint.
Read the blog: https://t.co/AeFAlEradK https://t.co/lFtDx73mJE"
1590290156632027137,Wed Nov 09 10:28:14 +0000 2022,@supazeez @UniverseIce Because as far as I know they dont even sell it outside China. Rumors here and there of a global release yet here we are 😂
1590290155679600643,Wed Nov 09 10:28:13 +0000 2022,"Oh America, an abortion country! A country where the electorate prioritise their predilection for killing their unborn babies over all other burning issues in the course of choosing their leaders. They don’t think of the aggression from China, Russia, Iran, North Korea, etc……"
1590290151917637632,Wed Nov 09 10:28:13 +0000 2022,Financiers’ pronouncements on China do not match their actions https://t.co/Kgt7Tob0l9 from @TheEconomist https://t.co/Kgt7Tob0l9
1590290111467782144,Wed Nov 09 10:28:03 +0000 2022,"President Marcos Jr.: We will also address regional issues such as the pandemic and the situation in Myanmar, developments in the South China Sea, and the ongoing conflict between Russia and the Ukraine among other important matters."
1590290105146580992,Wed Nov 09 10:28:01 +0000 2022,@SkinSpotlights @fyi_radz *cough* China/Weibo *cough*
1590290071424733186,Wed Nov 09 10:27:53 +0000 2022,"@TalkTV Just stop oil here’s my message GET STUFFED. You are Terrorist funded by ,I believe a millionaire who is only a millionaire because of oil. Go and protest in China the real pollution causers https://t.co/4AjIF7oYy7"
